,target,0,1,2,3,4,5,6,7,8,9
5454,26.705000000000002,28.791666666666664,26.901666666666664,30.96666666666667,23.096190476190475,36.785000000000004,31.03,28.880000000000003,35.93666666666667,34.760000000000005,27.109999999999996
5455,26.705000000000002,28.791666666666664,26.901666666666664,30.96666666666667,23.096190476190475,36.785000000000004,31.03,28.880000000000003,35.93666666666667,34.760000000000005,27.109999999999996
5456,26.705000000000002,28.791666666666664,26.901666666666664,30.96666666666667,23.096190476190475,36.785000000000004,31.03,28.880000000000003,35.93666666666667,34.760000000000005,27.109999999999996
5457,21.18,21.2,21.53333333333333,25.416666666666664,21.47809523809524,24.28666666666667,23.817777777777778,21.37333333333333,19.775,21.139999999999997,21.93333333333333
5458,21.18,21.2,21.53333333333333,25.416666666666664,21.47809523809524,24.28666666666667,23.817777777777778,21.37333333333333,19.775,21.139999999999997,21.93333333333333
5459,21.18,21.2,21.53333333333333,25.416666666666664,21.47809523809524,24.28666666666667,23.817777777777778,21.37333333333333,19.775,21.139999999999997,21.93333333333333
5460,28.660000000000004,31.03666666666667,26.516666666666662,30.805,22.73333333333333,30.092857142857145,29.03,30.85333333333333,29.898888888888887,30.609523809523807,33.986666666666665
5461,28.660000000000004,31.03666666666667,26.516666666666662,30.805,22.73333333333333,30.092857142857145,29.03,30.85333333333333,29.898888888888887,30.609523809523807,33.986666666666665
5462,28.660000000000004,31.03666666666667,26.516666666666662,30.805,22.73333333333333,30.092857142857145,29.03,30.85333333333333,29.898888888888887,30.609523809523807,33.986666666666665
5463,60.45,60.027857142857144,63.45,56.925,59.3,66.675,71.75,71.775,94.25,60.589999999999996,52.541666666666664
5464,60.45,60.027857142857144,63.45,56.925,59.3,66.675,71.75,71.775,94.25,60.589999999999996,52.541666666666664
5465,17.97222222222222,51.06619047619047,35.205000000000005,54.833333333333336,39.337857142857146,41.31166666666667,45.17285714285715,44.34809523809524,50.63333333333333,36.17,45.80761904761905
5466,17.97222222222222,51.06619047619047,35.205000000000005,54.833333333333336,39.337857142857146,41.31166666666667,45.17285714285715,44.34809523809524,50.63333333333333,36.17,45.80761904761905
5467,17.97222222222222,51.06619047619047,35.205000000000005,54.833333333333336,39.337857142857146,41.31166666666667,45.17285714285715,44.34809523809524,50.63333333333333,36.17,45.80761904761905
5468,58.908333333333324,64.38333333333334,52.083333333333336,44.86666666666667,92.0,70.29166666666666,95.24166666666667,75.11666666666667,89.26666666666668,53.091666666666676,88.5
5469,58.908333333333324,64.38333333333334,52.083333333333336,44.86666666666667,92.0,70.29166666666666,95.24166666666667,75.11666666666667,89.26666666666668,53.091666666666676,88.5
5470,50.964285714285715,28.669999999999998,22.695,41.67142857142857,36.375,28.907857142857143,48.03333333333333,56.596428571428575,32.78,59.525,30.125
5471,50.964285714285715,28.669999999999998,22.695,41.67142857142857,36.375,28.907857142857143,48.03333333333333,56.596428571428575,32.78,59.525,30.125
5472,50.964285714285715,28.669999999999998,22.695,41.67142857142857,36.375,28.907857142857143,48.03333333333333,56.596428571428575,32.78,59.525,30.125
5473,51.26666666666667,39.85738095238095,47.98285714285714,27.264999999999997,46.28333333333333,33.13333333333333,50.59761904761905,44.964999999999996,50.888333333333335,32.325833333333335,21.841666666666665
5474,51.26666666666667,39.85738095238095,47.98285714285714,27.264999999999997,46.28333333333333,33.13333333333333,50.59761904761905,44.964999999999996,50.888333333333335,32.325833333333335,21.841666666666665
5475,51.26666666666667,39.85738095238095,47.98285714285714,27.264999999999997,46.28333333333333,33.13333333333333,50.59761904761905,44.964999999999996,50.888333333333335,32.325833333333335,21.841666666666665
5476,36.970000000000006,48.416666666666664,24.758333333333333,32.483333333333334,46.20738095238095,47.975,37.96428571428571,38.935,43.75833333333333,46.64999999999999,46.45
5477,36.970000000000006,48.416666666666664,24.758333333333333,32.483333333333334,46.20738095238095,47.975,37.96428571428571,38.935,43.75833333333333,46.64999999999999,46.45
5478,27.115,22.85,14.61,22.5,32.67,18.075,25.2825,21.03,15.459999999999999,19.195,24.919999999999998
5479,27.115,22.85,14.61,22.5,32.67,18.075,25.2825,21.03,15.459999999999999,19.195,24.919999999999998
5480,27.115,22.85,14.61,22.5,32.67,18.075,25.2825,21.03,15.459999999999999,19.195,24.919999999999998
5481,83.66666666666667,79.39166666666667,73.9,79.22,72.95,128.1,72.7,82.93333333333332,90.83333333333333,133.53333333333333,98.0
5482,83.66666666666667,79.39166666666667,73.9,79.22,72.95,128.1,72.7,82.93333333333332,90.83333333333333,133.53333333333333,98.0
5483,68.9,126.9,105.05,55.60833333333333,126.17999999999999,93.56,79.08666666666667,86.53999999999999,91.50333333333333,84.16666666666666,115.67333333333333
5484,68.9,126.9,105.05,55.60833333333333,126.17999999999999,93.56,79.08666666666667,86.53999999999999,91.50333333333333,84.16666666666666,115.67333333333333
5485,70.03,89.80000000000001,70.92333333333333,79.25,43.93333333333333,67.26666666666667,85.32333333333334,88.29999999999998,63.79047619047619,83.7295238095238,63.07333333333334
5486,70.03,89.80000000000001,70.92333333333333,79.25,43.93333333333333,67.26666666666667,85.32333333333334,88.29999999999998,63.79047619047619,83.7295238095238,63.07333333333334
5487,43.0,39.766666666666666,46.46666666666666,55.716666666666676,49.349999999999994,38.63333333333333,46.61904761904762,56.6,57.3,27.666666666666664,58.166666666666664
5488,43.0,39.766666666666666,46.46666666666666,55.716666666666676,49.349999999999994,38.63333333333333,46.61904761904762,56.6,57.3,27.666666666666664,58.166666666666664
5489,97.52333333333334,88.71809523809523,113.63499999999999,39.71666666666667,128.83666666666664,62.92666666666666,52.06666666666668,68.16666666666667,122.25499999999997,76.21666666666667,62.69761904761905
5490,97.52333333333334,88.71809523809523,113.63499999999999,39.71666666666667,128.83666666666664,62.92666666666666,52.06666666666668,68.16666666666667,122.25499999999997,76.21666666666667,62.69761904761905
5491,97.52333333333334,88.71809523809523,113.63499999999999,39.71666666666667,128.83666666666664,62.92666666666666,52.06666666666668,68.16666666666667,122.25499999999997,76.21666666666667,62.69761904761905
5492,105.23666666666668,97.26666666666667,87.53333333333333,97.475,102.98333333333335,163.62666666666667,102.58333333333334,88.55,126.20416666666668,64.7,73.40833333333333
5493,105.23666666666668,97.26666666666667,87.53333333333333,97.475,102.98333333333335,163.62666666666667,102.58333333333334,88.55,126.20416666666668,64.7,73.40833333333333
5494,33.45,42.24166666666667,36.975,26.208333333333336,39.55833333333334,26.575,59.25,51.11666666666666,43.67142857142857,52.853571428571435,33.88333333333334
5495,33.45,42.24166666666667,36.975,26.208333333333336,39.55833333333334,26.575,59.25,51.11666666666666,43.67142857142857,52.853571428571435,33.88333333333334
5496,33.45,42.24166666666667,36.975,26.208333333333336,39.55833333333334,26.575,59.25,51.11666666666666,43.67142857142857,52.853571428571435,33.88333333333334
5497,27.23,29.18571428571429,39.836666666666666,30.941666666666663,30.32,26.51,32.435,35.1,38.8,31.390000000000004,33.025
5498,27.23,29.18571428571429,39.836666666666666,30.941666666666663,30.32,26.51,32.435,35.1,38.8,31.390000000000004,33.025
5499,27.23,29.18571428571429,39.836666666666666,30.941666666666663,30.32,26.51,32.435,35.1,38.8,31.390000000000004,33.025
5500,62.53333333333334,69.19666666666667,47.016666666666666,61.38666666666667,69.48,42.6,84.52380952380952,63.99666666666667,72.46666666666667,51.83571428571429,56.629999999999995
5501,62.53333333333334,69.19666666666667,47.016666666666666,61.38666666666667,69.48,42.6,84.52380952380952,63.99666666666667,72.46666666666667,51.83571428571429,56.629999999999995
5502,62.53333333333334,69.19666666666667,47.016666666666666,61.38666666666667,69.48,42.6,84.52380952380952,63.99666666666667,72.46666666666667,51.83571428571429,56.629999999999995
5503,46.49166666666667,41.76047619047619,42.65833333333334,40.59404761904762,43.40142857142857,48.13000000000001,24.938333333333336,39.848333333333336,36.21333333333333,48.33833333333333,36.93452380952381
5504,46.49166666666667,41.76047619047619,42.65833333333334,40.59404761904762,43.40142857142857,48.13000000000001,24.938333333333336,39.848333333333336,36.21333333333333,48.33833333333333,36.93452380952381
5505,46.49166666666667,41.76047619047619,42.65833333333334,40.59404761904762,43.40142857142857,48.13000000000001,24.938333333333336,39.848333333333336,36.21333333333333,48.33833333333333,36.93452380952381
5506,44.08,38.13,41.68666666666666,49.444047619047616,66.97095238095238,46.175,46.175000000000004,54.54833333333333,42.01166666666666,33.71,53.73333333333333
5507,44.08,38.13,41.68666666666666,49.444047619047616,66.97095238095238,46.175,46.175000000000004,54.54833333333333,42.01166666666666,33.71,53.73333333333333
5508,44.08,38.13,41.68666666666666,49.444047619047616,66.97095238095238,46.175,46.175000000000004,54.54833333333333,42.01166666666666,33.71,53.73333333333333
5509,57.585,74.115,62.94166666666666,56.88142857142857,73.35095238095238,53.035000000000004,66.75190476190475,59.901666666666664,59.025,60.75476190476189,62.00452380952381
5510,57.585,74.115,62.94166666666666,56.88142857142857,73.35095238095238,53.035000000000004,66.75190476190475,59.901666666666664,59.025,60.75476190476189,62.00452380952381
5511,57.585,74.115,62.94166666666666,56.88142857142857,73.35095238095238,53.035000000000004,66.75190476190475,59.901666666666664,59.025,60.75476190476189,62.00452380952381
5512,37.098571428571425,54.05666666666667,38.443333333333335,49.8,51.74642857142858,44.72642857142857,50.21214285714286,34.085,41.01,36.660714285714285,45.3
5513,37.098571428571425,54.05666666666667,38.443333333333335,49.8,51.74642857142858,44.72642857142857,50.21214285714286,34.085,41.01,36.660714285714285,45.3
5514,37.098571428571425,54.05666666666667,38.443333333333335,49.8,51.74642857142858,44.72642857142857,50.21214285714286,34.085,41.01,36.660714285714285,45.3
5515,36.9,40.60738095238095,34.67,32.95,47.33,41.065000000000005,47.275,38.665,42.150000000000006,45.625,36.0
5516,36.9,40.60738095238095,34.67,32.95,47.33,41.065000000000005,47.275,38.665,42.150000000000006,45.625,36.0
5517,36.9,40.60738095238095,34.67,32.95,47.33,41.065000000000005,47.275,38.665,42.150000000000006,45.625,36.0
5518,25.241666666666667,40.391666666666666,33.31166666666667,22.625,34.68666666666667,31.176190476190477,22.1,26.461666666666666,24.04,24.80666666666667,22.981666666666666
5519,25.241666666666667,40.391666666666666,33.31166666666667,22.625,34.68666666666667,31.176190476190477,22.1,26.461666666666666,24.04,24.80666666666667,22.981666666666666
5520,25.241666666666667,40.391666666666666,33.31166666666667,22.625,34.68666666666667,31.176190476190477,22.1,26.461666666666666,24.04,24.80666666666667,22.981666666666666
5521,10.483333333333333,15.4,15.99047619047619,9.5,7.478571428571428,18.333333333333336,15.2,20.95,9.3,11.85,14.666666666666666
5522,10.483333333333333,15.4,15.99047619047619,9.5,7.478571428571428,18.333333333333336,15.2,20.95,9.3,11.85,14.666666666666666
5523,10.483333333333333,15.4,15.99047619047619,9.5,7.478571428571428,18.333333333333336,15.2,20.95,9.3,11.85,14.666666666666666
5524,53.866666666666674,38.623333333333335,49.66666666666667,35.025,34.61666666666667,25.166666666666664,49.50833333333334,45.266666666666666,45.36666666666667,33.266666666666666,36.56666666666667
5525,53.866666666666674,38.623333333333335,49.66666666666667,35.025,34.61666666666667,25.166666666666664,49.50833333333334,45.266666666666666,45.36666666666667,33.266666666666666,36.56666666666667
5526,32.45,27.175,24.1,28.22,32.88000000000001,31.2,33.666666666666664,33.07333333333334,39.53333333333333,33.13333333333334,32.1
5527,32.45,27.175,24.1,28.22,32.88000000000001,31.2,33.666666666666664,33.07333333333334,39.53333333333333,33.13333333333334,32.1
5528,26.60333333333333,20.758333333333333,25.583333333333332,37.011111111111106,20.453333333333333,31.195,22.416666666666664,29.4,23.65,21.55,20.386666666666667
5529,26.60333333333333,20.758333333333333,25.583333333333332,37.011111111111106,20.453333333333333,31.195,22.416666666666664,29.4,23.65,21.55,20.386666666666667
5530,28.211666666666666,54.51547619047619,48.65428571428571,22.04,17.09166666666667,23.921666666666667,24.158333333333335,25.033333333333335,27.15,32.641666666666666,16.858333333333334
5531,28.211666666666666,54.51547619047619,48.65428571428571,22.04,17.09166666666667,23.921666666666667,24.158333333333335,25.033333333333335,27.15,32.641666666666666,16.858333333333334
5532,27.188333333333333,45.04166666666667,37.26428571428572,34.49166666666666,42.31666666666666,22.791666666666664,20.211111111111112,35.68333333333333,43.13666666666667,38.888333333333335,24.45
5533,27.188333333333333,45.04166666666667,37.26428571428572,34.49166666666666,42.31666666666666,22.791666666666664,20.211111111111112,35.68333333333333,43.13666666666667,38.888333333333335,24.45
5534,27.188333333333333,45.04166666666667,37.26428571428572,34.49166666666666,42.31666666666666,22.791666666666664,20.211111111111112,35.68333333333333,43.13666666666667,38.888333333333335,24.45
5535,9.940000000000001,9.15,7.885,8.079285714285714,10.270714285714286,7.44,8.309999999999999,8.940000000000001,9.57,8.645714285714286,8.76
5536,9.940000000000001,9.15,7.885,8.079285714285714,10.270714285714286,7.44,8.309999999999999,8.940000000000001,9.57,8.645714285714286,8.76
5537,9.940000000000001,9.15,7.885,8.079285714285714,10.270714285714286,7.44,8.309999999999999,8.940000000000001,9.57,8.645714285714286,8.76
5538,12.4,9.28,9.866666666666665,18.80857142857143,11.025,7.2,13.2,9.36,9.3,11.8,10.559999999999999
5539,12.4,9.28,9.866666666666665,18.80857142857143,11.025,7.2,13.2,9.36,9.3,11.8,10.559999999999999
5540,12.4,9.28,9.866666666666665,18.80857142857143,11.025,7.2,13.2,9.36,9.3,11.8,10.559999999999999
5541,2.7604761904761905,2.4,3.0233333333333334,4.858333333333333,3.1927777777777777,3.2016666666666667,2.933333333333333,2.4200000000000004,2.9483333333333333,5.617380952380953,2.466666666666667
5542,2.7604761904761905,2.4,3.0233333333333334,4.858333333333333,3.1927777777777777,3.2016666666666667,2.933333333333333,2.4200000000000004,2.9483333333333333,5.617380952380953,2.466666666666667
5543,2.7604761904761905,2.4,3.0233333333333334,4.858333333333333,3.1927777777777777,3.2016666666666667,2.933333333333333,2.4200000000000004,2.9483333333333333,5.617380952380953,2.466666666666667
5544,64.47,56.2,58.65,104.4,96.08,89.2657142857143,66.14,82.13571428571429,50.6,71.66,60.82000000000001
5545,64.47,56.2,58.65,104.4,96.08,89.2657142857143,66.14,82.13571428571429,50.6,71.66,60.82000000000001
5546,64.47,56.2,58.65,104.4,96.08,89.2657142857143,66.14,82.13571428571429,50.6,71.66,60.82000000000001
5547,77.39666666666666,69.11047619047619,70.215,72.97833333333332,84.22333333333333,96.33333333333334,89.44000000000001,102.46666666666665,77.04833333333333,101.03333333333333,64.565
5548,77.39666666666666,69.11047619047619,70.215,72.97833333333332,84.22333333333333,96.33333333333334,89.44000000000001,102.46666666666665,77.04833333333333,101.03333333333333,64.565
5549,77.39666666666666,69.11047619047619,70.215,72.97833333333332,84.22333333333333,96.33333333333334,89.44000000000001,102.46666666666665,77.04833333333333,101.03333333333333,64.565
5550,105.50666666666666,127.3,96.465,103.975,92.97666666666666,82.10333333333332,105.52833333333334,96.74500000000002,108.7,103.955,122.80499999999999
5551,105.50666666666666,127.3,96.465,103.975,92.97666666666666,82.10333333333332,105.52833333333334,96.74500000000002,108.7,103.955,122.80499999999999
5552,105.50666666666666,127.3,96.465,103.975,92.97666666666666,82.10333333333332,105.52833333333334,96.74500000000002,108.7,103.955,122.80499999999999
5553,99.45833333333333,89.10833333333333,69.88666666666668,108.25785714285715,106.8652380952381,78.89,102.64500000000001,108.41904761904762,85.49166666666666,105.33333333333334,78.96666666666667
5554,99.45833333333333,89.10833333333333,69.88666666666668,108.25785714285715,106.8652380952381,78.89,102.64500000000001,108.41904761904762,85.49166666666666,105.33333333333334,78.96666666666667
5555,99.45833333333333,89.10833333333333,69.88666666666668,108.25785714285715,106.8652380952381,78.89,102.64500000000001,108.41904761904762,85.49166666666666,105.33333333333334,78.96666666666667
5556,84.85,87.3,53.3,86.55,87.53333333333333,104.40714285714284,75.52142857142857,105.52142857142857,91.35,94.3,95.5
5557,84.85,87.3,53.3,86.55,87.53333333333333,104.40714285714284,75.52142857142857,105.52142857142857,91.35,94.3,95.5
5558,84.85,87.3,53.3,86.55,87.53333333333333,104.40714285714284,75.52142857142857,105.52142857142857,91.35,94.3,95.5
5559,100.03666666666666,101.725,101.5247619047619,125.16666666666666,109.68531746031745,119.12738095238096,112.85000000000002,122.13333333333333,118.56309523809523,110.14119047619047,109.08500000000001
5560,100.03666666666666,101.725,101.5247619047619,125.16666666666666,109.68531746031745,119.12738095238096,112.85000000000002,122.13333333333333,118.56309523809523,110.14119047619047,109.08500000000001
5561,100.03666666666666,101.725,101.5247619047619,125.16666666666666,109.68531746031745,119.12738095238096,112.85000000000002,122.13333333333333,118.56309523809523,110.14119047619047,109.08500000000001
5562,155.23999999999998,167.63833333333332,153.71571428571428,161.47785714285712,154.62333333333336,183.37166666666667,207.53000000000003,187.67333333333335,170.50476190476192,164.055,156.16166666666666
5563,155.23999999999998,167.63833333333332,153.71571428571428,161.47785714285712,154.62333333333336,183.37166666666667,207.53000000000003,187.67333333333335,170.50476190476192,164.055,156.16166666666666
5564,155.23999999999998,167.63833333333332,153.71571428571428,161.47785714285712,154.62333333333336,183.37166666666667,207.53000000000003,187.67333333333335,170.50476190476192,164.055,156.16166666666666
5565,58.51666666666667,37.62833333333333,76.875,62.68333333333334,41.2,57.54904761904762,34.22,64.43,48.82333333333334,36.516666666666666,50.05833333333333
5566,58.51666666666667,37.62833333333333,76.875,62.68333333333334,41.2,57.54904761904762,34.22,64.43,48.82333333333334,36.516666666666666,50.05833333333333
5567,58.51666666666667,37.62833333333333,76.875,62.68333333333334,41.2,57.54904761904762,34.22,64.43,48.82333333333334,36.516666666666666,50.05833333333333
5568,73.16666666666667,47.98571428571429,53.716666666666676,90.45777777777778,67.41666666666666,40.58095238095238,52.716666666666676,78.29666666666665,76.72,68.17666666666666,65.66666666666666
5569,73.16666666666667,47.98571428571429,53.716666666666676,90.45777777777778,67.41666666666666,40.58095238095238,52.716666666666676,78.29666666666665,76.72,68.17666666666666,65.66666666666666
5570,73.16666666666667,47.98571428571429,53.716666666666676,90.45777777777778,67.41666666666666,40.58095238095238,52.716666666666676,78.29666666666665,76.72,68.17666666666666,65.66666666666666
5571,111.47452380952382,113.65,101.14166666666667,80.6547619047619,101.08333333333334,105.15,82.15,87.47666666666667,81.67500000000001,91.88333333333334,62.283333333333324
5572,111.47452380952382,113.65,101.14166666666667,80.6547619047619,101.08333333333334,105.15,82.15,87.47666666666667,81.67500000000001,91.88333333333334,62.283333333333324
5573,111.47452380952382,113.65,101.14166666666667,80.6547619047619,101.08333333333334,105.15,82.15,87.47666666666667,81.67500000000001,91.88333333333334,62.283333333333324
5574,81.89166666666667,89.45833333333334,80.00833333333334,88.1,87.45,68.725,84.34,93.93999999999998,100.66499999999999,99.72,87.5375
5575,81.89166666666667,89.45833333333334,80.00833333333334,88.1,87.45,68.725,84.34,93.93999999999998,100.66499999999999,99.72,87.5375
5576,81.89166666666667,89.45833333333334,80.00833333333334,88.1,87.45,68.725,84.34,93.93999999999998,100.66499999999999,99.72,87.5375
5577,67.79444444444445,65.89166666666668,82.23833333333333,91.21166666666667,78.23333333333333,65.49,73.06333333333335,64.61833333333334,72.17833333333334,60.06166666666667,86.01666666666668
5578,67.79444444444445,65.89166666666668,82.23833333333333,91.21166666666667,78.23333333333333,65.49,73.06333333333335,64.61833333333334,72.17833333333334,60.06166666666667,86.01666666666668
5579,67.79444444444445,65.89166666666668,82.23833333333333,91.21166666666667,78.23333333333333,65.49,73.06333333333335,64.61833333333334,72.17833333333334,60.06166666666667,86.01666666666668
5580,90.64,103.14166666666665,100.39500000000001,95.29333333333332,88.89333333333335,103.22666666666666,92.37666666666667,95.51468253968252,78.95333333333335,97.12833333333333,101.54583333333333
5581,90.64,103.14166666666665,100.39500000000001,95.29333333333332,88.89333333333335,103.22666666666666,92.37666666666667,95.51468253968252,78.95333333333335,97.12833333333333,101.54583333333333
5582,90.64,103.14166666666665,100.39500000000001,95.29333333333332,88.89333333333335,103.22666666666666,92.37666666666667,95.51468253968252,78.95333333333335,97.12833333333333,101.54583333333333
5583,140.2497619047619,118.99166666666665,132.6,123.26666666666665,134.11166666666665,121.38333333333333,130.26309523809525,138.6,129.45666666666665,124.84333333333333,129.8332142857143
5584,140.2497619047619,118.99166666666665,132.6,123.26666666666665,134.11166666666665,121.38333333333333,130.26309523809525,138.6,129.45666666666665,124.84333333333333,129.8332142857143
5585,140.2497619047619,118.99166666666665,132.6,123.26666666666665,134.11166666666665,121.38333333333333,130.26309523809525,138.6,129.45666666666665,124.84333333333333,129.8332142857143
5586,1.9,2.25,1.9857142857142858,2.2,2.8,1.8,2.65,2.0,3.3833333333333337,1.9666666666666668,7.866666666666667
5587,1.9,1.7,2.0,1.5,2.62,1.6666666666666665,1.2,1.1,11.5,1.3,1.7
5588,4.386666666666667,4.666666666666667,4.891666666666667,4.246666666666666,4.83,3.741666666666667,5.031666666666666,4.508333333333333,5.3149999999999995,4.151666666666666,4.93
5589,4.386666666666667,4.666666666666667,4.891666666666667,4.246666666666666,4.83,3.741666666666667,5.031666666666666,4.508333333333333,5.3149999999999995,4.151666666666666,4.93
5590,4.386666666666667,4.666666666666667,4.891666666666667,4.246666666666666,4.83,3.741666666666667,5.031666666666666,4.508333333333333,5.3149999999999995,4.151666666666666,4.93
5591,5.673333333333333,4.4366666666666665,4.508333333333333,4.281904761904761,3.4,5.43547619047619,4.836904761904762,5.831666666666666,4.666666666666667,5.65,5.1416666666666675
5592,5.673333333333333,4.4366666666666665,4.508333333333333,4.281904761904761,3.4,5.43547619047619,4.836904761904762,5.831666666666666,4.666666666666667,5.65,5.1416666666666675
5593,5.673333333333333,4.4366666666666665,4.508333333333333,4.281904761904761,3.4,5.43547619047619,4.836904761904762,5.831666666666666,4.666666666666667,5.65,5.1416666666666675
5594,90.05833333333334,74.8,137.51833333333335,83.725,88.19500000000001,137.4,150.69166666666666,95.84166666666667,107.2,102.78333333333335,89.94000000000001
5595,90.05833333333334,74.8,137.51833333333335,83.725,88.19500000000001,137.4,150.69166666666666,95.84166666666667,107.2,102.78333333333335,89.94000000000001
5596,59.29404761904762,117.775,75.35,98.11666666666666,123.43499999999999,99.125,105.6,94.68333333333334,82.625,102.45,142.475
5597,59.29404761904762,117.775,75.35,98.11666666666666,123.43499999999999,99.125,105.6,94.68333333333334,82.625,102.45,142.475
5598,115.97333333333333,111.99166666666665,94.45000000000002,97.05428571428571,130.94666666666666,92.69,165.41666666666666,87.90666666666667,110.1,111.33,102.40833333333333
5599,115.97333333333333,111.99166666666665,94.45000000000002,97.05428571428571,130.94666666666666,92.69,165.41666666666666,87.90666666666667,110.1,111.33,102.40833333333333
5600,115.97333333333333,111.99166666666665,94.45000000000002,97.05428571428571,130.94666666666666,92.69,165.41666666666666,87.90666666666667,110.1,111.33,102.40833333333333
5601,109.42666666666666,74.89666666666668,134.03,106.34,80.93166666666666,78.0142857142857,180.4614285714286,153.3,155.5790476190476,154.10333333333335,101.43666666666665
5602,109.42666666666666,74.89666666666668,134.03,106.34,80.93166666666666,78.0142857142857,180.4614285714286,153.3,155.5790476190476,154.10333333333335,101.43666666666665
5603,109.42666666666666,74.89666666666668,134.03,106.34,80.93166666666666,78.0142857142857,180.4614285714286,153.3,155.5790476190476,154.10333333333335,101.43666666666665
5604,218.9666666666667,126.03333333333333,130.1095238095238,182.05555555555557,126.97777777777779,186.58333333333331,181.4,171.95333333333332,122.55333333333333,166.06666666666666,110.08666666666667
5605,218.9666666666667,126.03333333333333,130.1095238095238,182.05555555555557,126.97777777777779,186.58333333333331,181.4,171.95333333333332,122.55333333333333,166.06666666666666,110.08666666666667
5606,218.9666666666667,126.03333333333333,130.1095238095238,182.05555555555557,126.97777777777779,186.58333333333331,181.4,171.95333333333332,122.55333333333333,166.06666666666666,110.08666666666667
5607,223.53166666666667,108.91416666666666,140.04333333333335,97.87666666666668,91.60642857142857,116.96166666666667,206.43666666666664,143.825,131.59166666666664,142.25,163.37833333333333
5608,223.53166666666667,108.91416666666666,140.04333333333335,97.87666666666668,91.60642857142857,116.96166666666667,206.43666666666664,143.825,131.59166666666664,142.25,163.37833333333333
5609,223.53166666666667,108.91416666666666,140.04333333333335,97.87666666666668,91.60642857142857,116.96166666666667,206.43666666666664,143.825,131.59166666666664,142.25,163.37833333333333
5610,88.175,84.48666666666666,192.7952380952381,126.78166666666668,137.90809523809526,163.93833333333333,150.935,148.49785714285713,93.7825,255.95999999999998,177.44833333333332
5611,88.175,84.48666666666666,192.7952380952381,126.78166666666668,137.90809523809526,163.93833333333333,150.935,148.49785714285713,93.7825,255.95999999999998,177.44833333333332
5612,88.175,84.48666666666666,192.7952380952381,126.78166666666668,137.90809523809526,163.93833333333333,150.935,148.49785714285713,93.7825,255.95999999999998,177.44833333333332
5613,78.39809523809524,63.16666666666667,56.35999999999999,60.44555555555555,55.63166666666666,51.43888888888889,37.70666666666666,115.88333333333335,45.25,51.72666666666667,63.660000000000004
5614,78.39809523809524,63.16666666666667,56.35999999999999,60.44555555555555,55.63166666666666,51.43888888888889,37.70666666666666,115.88333333333335,45.25,51.72666666666667,63.660000000000004
5615,78.39809523809524,63.16666666666667,56.35999999999999,60.44555555555555,55.63166666666666,51.43888888888889,37.70666666666666,115.88333333333335,45.25,51.72666666666667,63.660000000000004
5616,84.89500000000001,111.58333333333333,91.94166666666666,64.64,47.14333333333333,80.12499999999999,99.91999999999999,65.94500000000001,81.19166666666666,52.44166666666666,74.78333333333333
5617,84.89500000000001,111.58333333333333,91.94166666666666,64.64,47.14333333333333,80.12499999999999,99.91999999999999,65.94500000000001,81.19166666666666,52.44166666666666,74.78333333333333
5618,84.89500000000001,111.58333333333333,91.94166666666666,64.64,47.14333333333333,80.12499999999999,99.91999999999999,65.94500000000001,81.19166666666666,52.44166666666666,74.78333333333333
5619,89.2,74.04666666666667,98.92833333333333,84.37333333333333,73.26666666666667,68.3,84.30833333333332,77.94666666666667,69.81333333333333,82.31666666666666,73.15
5620,89.2,74.04666666666667,98.92833333333333,84.37333333333333,73.26666666666667,68.3,84.30833333333332,77.94666666666667,69.81333333333333,82.31666666666666,73.15
5621,89.2,74.04666666666667,98.92833333333333,84.37333333333333,73.26666666666667,68.3,84.30833333333332,77.94666666666667,69.81333333333333,82.31666666666666,73.15
5622,85.9031746031746,98.75238095238095,82.41666666666666,95.23428571428572,80.50460317460318,94.05666666666667,88.23333333333333,135.85476190476192,60.88333333333334,84.57666666666667,77.28
5623,85.9031746031746,98.75238095238095,82.41666666666666,95.23428571428572,80.50460317460318,94.05666666666667,88.23333333333333,135.85476190476192,60.88333333333334,84.57666666666667,77.28
5624,85.9031746031746,98.75238095238095,82.41666666666666,95.23428571428572,80.50460317460318,94.05666666666667,88.23333333333333,135.85476190476192,60.88333333333334,84.57666666666667,77.28
5625,125.28095238095239,126.06666666666665,95.67333333333332,72.97857142857143,99.95,100.82380952380953,124.67666666666666,93.20333333333335,95.725,107.85333333333332,139.04000000000002
5626,125.28095238095239,126.06666666666665,95.67333333333332,72.97857142857143,99.95,100.82380952380953,124.67666666666666,93.20333333333335,95.725,107.85333333333332,139.04000000000002
5627,125.28095238095239,126.06666666666665,95.67333333333332,72.97857142857143,99.95,100.82380952380953,124.67666666666666,93.20333333333335,95.725,107.85333333333332,139.04000000000002
5628,84.50999999999999,83.3,87.465,82.15357142857142,68.07857142857144,101.275,101.96333333333334,103.74000000000001,64.575,106.275,99.65
5629,84.50999999999999,83.3,87.465,82.15357142857142,68.07857142857144,101.275,101.96333333333334,103.74000000000001,64.575,106.275,99.65
5630,84.50999999999999,83.3,87.465,82.15357142857142,68.07857142857144,101.275,101.96333333333334,103.74000000000001,64.575,106.275,99.65
5631,82.85,92.49571428571429,92.15857142857143,107.76714285714286,72.90666666666667,76.82857142857144,96.42999999999999,91.44333333333333,93.18333333333332,89.88666666666667,80.18333333333334
