,target,0,1,2,3,4,5,6,7,8,9
7231,27.3,28.119999999999997,21.5,1.9100000000000001,20.583333333333332,5.833333333333334,9.7,2.783333333333333,4.3966666666666665,3.003333333333333,38.760000000000005
7232,17.181666666666665,10.9,15.106666666666666,10.9,14.866666666666669,15.225,11.463333333333333,17.305,10.853333333333333,14.958333333333332,13.91
7233,17.181666666666665,10.9,15.106666666666666,10.9,14.866666666666669,15.225,11.463333333333333,17.305,10.853333333333333,14.958333333333332,13.91
7234,4.904999999999999,4.664285714285714,3.4,4.3375,3.65,2.92,3.25,4.279999999999999,3.6,5.95,3.05
7235,4.904999999999999,4.664285714285714,3.4,4.3375,3.65,2.92,3.25,4.279999999999999,3.6,5.95,3.05
7236,5.7,2.967142857142857,2.4,2.7875,2.2,2.35,2.0,3.575,2.2833333333333337,3.35,2.95
7237,3.1,2.7,7.8,6.466666666666666,5.25,4.2,4.9,9.4,3.2,4.2,4.5357142857142865
7238,2.666666666666667,2.1166666666666663,2.625,4.841666666666667,3.1950000000000003,2.973809523809524,2.75,8.525,4.411666666666667,2.555,2.6100000000000003
7239,2.666666666666667,2.1166666666666663,2.625,4.841666666666667,3.1950000000000003,2.973809523809524,2.75,8.525,4.411666666666667,2.555,2.6100000000000003
7240,8.875,10.816666666666666,9.5,10.5,8.025000000000002,11.66904761904762,9.483333333333334,9.333333333333334,12.775,8.866666666666665,9.041666666666668
7241,8.875,10.816666666666666,9.5,10.5,8.025000000000002,11.66904761904762,9.483333333333334,9.333333333333334,12.775,8.866666666666665,9.041666666666668
7242,1.0,1.3,3.675,1.0,2.2666666666666666,13.666666666666666,1.0666666666666669,4.366666666666666,1.2,7.7,1.0
7243,1.0,1.3,3.675,1.0,2.2666666666666666,13.666666666666666,1.0666666666666669,4.366666666666666,1.2,7.7,1.0
7244,3.5888888888888886,2.533333333333333,2.9,1.9,4.966666666666667,8.6,1.8,2.0,1.7,8.3,3.185
7245,8.716666666666667,10.305,20.066666666666666,10.091666666666667,10.103333333333333,10.059999999999999,19.631666666666668,9.691666666666666,13.216666666666669,8.423333333333334,9.915476190476191
7246,8.716666666666667,10.305,20.066666666666666,10.091666666666667,10.103333333333333,10.059999999999999,19.631666666666668,9.691666666666666,13.216666666666669,8.423333333333334,9.915476190476191
7247,14.09,7.979166666666667,28.926666666666666,8.525,10.741666666666667,11.533333333333333,11.85,12.766666666666667,12.341666666666667,11.866666666666667,7.342857142857143
7248,14.09,7.979166666666667,28.926666666666666,8.525,10.741666666666667,11.533333333333333,11.85,12.766666666666667,12.341666666666667,11.866666666666667,7.342857142857143
7249,2.225,2.1666666666666665,10.275,2.0333333333333337,3.833333333333333,2.45,2.38,2.675,2.0,6.633333333333335,12.666666666666668
7250,2.225,2.1666666666666665,10.275,2.0333333333333337,3.833333333333333,2.45,2.38,2.675,2.0,6.633333333333335,12.666666666666668
7251,15.5,10.473333333333333,15.819999999999999,9.245000000000001,15.559999999999999,17.53333333333333,10.4,14.419999999999998,12.45,11.2,8.45
7252,15.5,10.473333333333333,15.819999999999999,9.245000000000001,15.559999999999999,17.53333333333333,10.4,14.419999999999998,12.45,11.2,8.45
7253,22.925,14.85,13.260714285714286,10.9,6.053333333333334,15.3,11.2625,18.65,13.283333333333335,10.566666666666666,12.625
7254,22.925,14.85,13.260714285714286,10.9,6.053333333333334,15.3,11.2625,18.65,13.283333333333335,10.566666666666666,12.625
7255,11.225,3.6,4.713333333333333,4.745238095238095,11.166666666666668,7.698333333333333,10.116666666666665,4.416666666666667,8.93,8.45,3.4833333333333334
7256,11.225,3.6,4.713333333333333,4.745238095238095,11.166666666666668,7.698333333333333,10.116666666666665,4.416666666666667,8.93,8.45,3.4833333333333334
7257,3.475,4.266666666666667,5.05,4.7,6.083333333333334,9.383333333333333,3.0,6.875,3.0,3.4,5.073333333333333
7258,9.929166666666667,4.833333333333333,5.633333333333334,10.3,4.4,5.4350000000000005,6.3,12.36,10.1,4.65,4.85
7259,4.416666666666666,17.333333333333336,15.108333333333334,7.394285714285715,2.4066666666666667,6.066666666666666,6.1466666666666665,10.416666666666668,11.858333333333333,7.141666666666666,24.18333333333333
7260,4.416666666666666,17.333333333333336,15.108333333333334,7.394285714285715,2.4066666666666667,6.066666666666666,6.1466666666666665,10.416666666666668,11.858333333333333,7.141666666666666,24.18333333333333
7261,10.85,19.3,9.325,12.7,9.7,17.335,7.6,12.791666666666668,14.776428571428571,19.92666666666667,7.758333333333335
7262,10.85,19.3,9.325,12.7,9.7,17.335,7.6,12.791666666666668,14.776428571428571,19.92666666666667,7.758333333333335
7263,4.75,7.333333333333333,5.779999999999999,7.958095238095238,9.933333333333334,5.491666666666666,8.065000000000001,3.9666666666666672,7.290000000000001,7.033333333333333,3.7583333333333337
7264,13.641666666666666,4.625,3.8600000000000003,6.621428571428572,2.3,2.8833333333333337,10.416666666666666,7.8,8.383333333333333,6.0600000000000005,5.375
7265,9.48,10.616666666666667,5.291666666666666,6.0964285714285715,8.683333333333334,6.125,7.3083333333333345,16.1,10.08047619047619,8.01,7.7316666666666665
7266,9.48,10.616666666666667,5.291666666666666,6.0964285714285715,8.683333333333334,6.125,7.3083333333333345,16.1,10.08047619047619,8.01,7.7316666666666665
7267,10.6,10.010714285714286,4.5,8.025,1.8666666666666665,3.0,11.166666666666666,2.05,4.2,5.5200000000000005,7.1
7268,17.15,4.0,12.391666666666666,2.5833333333333335,4.55,4.333333333333334,13.45,7.75,15.025,7.4,11.941666666666666
7269,2.43,2.7416666666666663,7.529999999999999,2.1,2.333333333333333,2.0833333333333335,1.9333333333333331,2.125,4.633333333333334,1.9633333333333334,2.3583333333333334
7270,2.43,2.7416666666666663,7.529999999999999,2.1,2.333333333333333,2.0833333333333335,1.9333333333333331,2.125,4.633333333333334,1.9633333333333334,2.3583333333333334
7271,8.408333333333333,20.475,8.183333333333334,15.558333333333334,19.983333333333334,5.725,3.4516666666666667,11.816666666666666,3.5933333333333337,3.54,44.58333333333333
7272,8.408333333333333,20.475,8.183333333333334,15.558333333333334,19.983333333333334,5.725,3.4516666666666667,11.816666666666666,3.5933333333333337,3.54,44.58333333333333
7273,3.2,14.1,4.4,5.1000000000000005,1.6,13.275,11.77,2.0,3.1066666666666665,8.05,14.419999999999998
7274,4.75,6.863333333333332,18.709999999999997,11.723333333333333,6.6,10.016666666666666,8.575,5.466666666666667,11.333333333333334,5.4,24.2
7275,4.75,6.863333333333332,18.709999999999997,11.723333333333333,6.6,10.016666666666666,8.575,5.466666666666667,11.333333333333334,5.4,24.2
7276,3.7333333333333334,9.0,15.319999999999999,3.480952380952381,9.6,19.466666666666665,6.1883333333333335,3.3200000000000003,35.516666666666666,3.5266666666666664,22.083333333333332
7277,3.7333333333333334,9.0,15.319999999999999,3.480952380952381,9.6,19.466666666666665,6.1883333333333335,3.3200000000000003,35.516666666666666,3.5266666666666664,22.083333333333332
7278,6.225,5.941666666666666,7.133333333333333,5.866666666666667,5.25,4.663333333333333,6.416666666666666,4.958333333333333,4.916666666666667,7.65,4.95
7279,6.225,5.941666666666666,7.133333333333333,5.866666666666667,5.25,4.663333333333333,6.416666666666666,4.958333333333333,4.916666666666667,7.65,4.95
7280,9.95,9.0,6.95,6.45,6.813333333333333,2.2,10.05,9.35,8.35,5.333333333333334,8.716666666666667
7281,2.466666666666667,35.01388888888889,78.95,14.0,80.975,46.335,85.425,42.041666666666664,71.36666666666666,3.5666666666666673,41.625
7282,7.133333333333335,15.745,8.141666666666666,9.916666666666668,6.125,11.75,7.75,9.173333333333334,27.806666666666665,6.858333333333334,15.275
7283,7.133333333333335,15.745,8.141666666666666,9.916666666666668,6.125,11.75,7.75,9.173333333333334,27.806666666666665,6.858333333333334,15.275
7284,2.0,7.9,1.0,2.0,3.6166666666666663,7.5,4.975,5.825,6.4,4.973333333333334,4.485
7285,2.0,2.225,6.4,3.45,2.2,1.9,3.025,6.2,3.4,3.733333333333333,2.0
7286,2.0,2.225,6.4,3.45,2.2,1.9,3.025,6.2,3.4,3.733333333333333,2.0
7287,1.5,4.208333333333334,2.5357142857142856,10.345,8.333333333333332,2.9,4.35,2.2333333333333334,5.985714285714286,10.415000000000001,3.3600000000000003
7288,6.125,4.783333333333333,2.701666666666666,2.4499999999999997,7.4399999999999995,2.425,2.448095238095238,2.4000000000000004,3.1499999999999995,3.241666666666667,2.0916666666666663
7289,6.125,4.783333333333333,2.701666666666666,2.4499999999999997,7.4399999999999995,2.425,2.448095238095238,2.4000000000000004,3.1499999999999995,3.241666666666667,2.0916666666666663
7290,11.934999999999999,44.01166666666667,2.2,5.558333333333334,24.59166666666667,32.31999999999999,9.85,1.4333333333333331,12.973333333333334,89.28333333333333,526.0
7291,11.934999999999999,44.01166666666667,2.2,5.558333333333334,24.59166666666667,32.31999999999999,9.85,1.4333333333333331,12.973333333333334,89.28333333333333,526.0
7292,27.369999999999997,5.425,17.4,5.7,5.85,5.775,9.446666666666667,5.9,6.35,10.95,6.16
7293,27.369999999999997,5.425,17.4,5.7,5.85,5.775,9.446666666666667,5.9,6.35,10.95,6.16
7294,4.7299999999999995,4.2700000000000005,11.85,17.1,13.3,7.5200000000000005,10.816666666666666,13.216666666666665,7.919047619047619,16.333333333333332,2.9
7295,4.866666666666667,4.2,3.9,3.3,2.2,3.4,2.35,2.79,3.7299999999999995,5.9,4.866666666666667
7296,6.0,5.033333333333333,2.4,3.5200000000000005,2.8333333333333335,3.3,4.62,3.1,1.98,6.0,7.4
7297,3.75,11.8,3.1166666666666663,1.65,2.4166666666666665,2.95,1.9,7.0,1.7333333333333332,1.6666666666666667,3.85
7298,1.95,2.25,4.566666666666666,18.080000000000002,1.8,2.8,5.25,5.7,1.2,2.7199999999999998,3.1333333333333333
7299,3.15,3.0,7.4,18.733333333333334,6.9333333333333345,3.3,6.95,3.9,4.799999999999999,8.5,3.3416666666666672
7300,33.55,41.35,37.925,36.7,22.25,37.86666666666666,40.2,42.06666666666667,41.65,41.9,41.6
7301,11.8,19.35833333333333,15.7,11.8,13.9,34.733333333333334,13.963333333333333,21.391666666666666,15.7,52.025,48.016666666666666
7302,11.1875,34.1,6.4833333333333325,12.333333333333334,4.9,12.058333333333334,17.25,26.96666666666666,6.8,47.5,13.466666666666665
7303,3.05,7.82,10.833333333333332,4.5,3.2,10.383333333333333,4.3,20.96,6.029999999999999,17.880000000000003,6.65
7304,3.05,7.82,10.833333333333332,4.5,3.2,10.383333333333333,4.3,20.96,6.029999999999999,17.880000000000003,6.65
7305,8.633333333333333,17.93,15.4,5.799999999999999,5.683333333333333,12.675,16.316666666666666,5.683333333333334,5.058333333333334,5.016666666666667,24.683333333333334
7306,8.633333333333333,17.93,15.4,5.799999999999999,5.683333333333333,12.675,16.316666666666666,5.683333333333334,5.058333333333334,5.016666666666667,24.683333333333334
7307,8.05,5.55,12.0,21.8,3.033333333333333,8.45,1.4,1.1,8.6,1.5333333333333334,18.5
7308,8.05,5.55,12.0,21.8,3.033333333333333,8.45,1.4,1.1,8.6,1.5333333333333334,18.5
7309,43.5,43.05,26.28333333333334,61.0,30.583333333333332,28.2,44.0,33.083333333333336,55.5,44.60666666666667,40.15
7310,43.3,26.15,38.2,31.366666666666664,30.84166666666667,38.375,26.31666666666667,36.4,33.093333333333334,33.44666666666667,41.7
7311,13.933333333333332,12.697619047619046,14.3,11.316666666666666,15.208333333333334,14.283333333333335,14.309523809523807,16.28333333333333,13.0,14.033333333333331,12.266666666666666
7312,13.933333333333332,12.697619047619046,14.3,11.316666666666666,15.208333333333334,14.283333333333335,14.309523809523807,16.28333333333333,13.0,14.033333333333331,12.266666666666666
7313,2.4,6.125,5.133333333333334,9.7,9.6,9.943333333333332,2.933333333333333,5.666666666666667,16.805,12.375,4.633333333333334
7314,4.333333333333333,3.6,6.62,3.8166666666666664,7.973333333333334,9.85,5.8149999999999995,4.025,9.733333333333334,17.85,6.125
7315,3.9666666666666672,7.186666666666667,3.175,4.191666666666666,3.6833333333333336,4.25,7.154999999999999,10.558333333333334,5.135,3.55,5.05
7316,3.9666666666666672,7.186666666666667,3.175,4.191666666666666,3.6833333333333336,4.25,7.154999999999999,10.558333333333334,5.135,3.55,5.05
7317,74.0,88.0,64.6,82.53333333333333,81.85499999999999,96.0,100.60833333333332,91.76,98.50333333333334,67.4,96.49666666666667
7318,74.0,88.0,64.6,82.53333333333333,81.85499999999999,96.0,100.60833333333332,91.76,98.50333333333334,67.4,96.49666666666667
7319,4.7,7.366666666666667,5.32,3.8666666666666663,4.4,12.5,2.9,7.1,4.185714285714285,6.35,4.066666666666667
7320,4.333333333333333,4.25,3.6333333333333337,4.1,2.1,2.6,3.1,3.0,3.45,2.8333333333333335,4.433333333333334
7321,3.0,2.2,5.7,3.1,3.6,4.3,3.2,2.9,6.1,11.783333333333333,4.1
7322,10.453333333333333,8.3,12.7,9.916666666666668,9.2,6.3,10.8,7.9333333333333345,7.683333333333333,11.5,13.3
7323,11.000000000000002,7.066666666666667,9.35,8.016666666666666,7.3,6.1,9.6,7.8,5.666666666666667,8.266666666666667,6.3
7324,3.6799999999999997,2.2,3.85,4.1,9.183333333333334,7.8,6.3,6.15,2.7,8.05,3.5
7325,10.7,10.685714285714287,10.6,11.3,10.25,8.6,10.370000000000001,9.333333333333332,11.1,11.2,9.05
7326,9.3,6.6,6.8,8.25,8.4,8.5,8.0,8.4,8.3,7.8,10.2
7327,4.6,5.51904761904762,3.675,7.9,4.825,12.1,4.5,5.85,5.7,7.2,5.683333333333333
7328,7.720000000000001,14.05,5.6,6.7,9.3,16.26666666666667,7.325,5.691666666666667,5.4,13.175,8.65
7329,4.0,9.4,6.1,1.35,2.7333333333333334,2.9,4.625,1.7666666666666668,1.1199999999999999,4.2,2.275
7330,21.233333333333334,18.775,25.6,21.98333333333333,22.455,25.5,24.075,22.130000000000003,32.9,22.5,29.625
7331,4.9,5.15,6.2,6.723333333333332,5.365,7.6,8.7,5.0,6.35,4.477142857142857,5.1
7332,8.9,3.4,4.066666666666666,6.34,7.0,3.8,4.15,6.5,3.4,3.5666666666666673,5.445
7333,17.883333333333333,19.62333333333333,20.401666666666664,19.341666666666665,20.2,42.108333333333334,31.383333333333333,26.166666666666664,31.823333333333334,22.258333333333333,61.15666666666666
7334,17.883333333333333,19.62333333333333,20.401666666666664,19.341666666666665,20.2,42.108333333333334,31.383333333333333,26.166666666666664,31.823333333333334,22.258333333333333,61.15666666666666
7335,38.1,44.21666666666666,40.39333333333333,51.96,35.0,47.016666666666666,44.8,41.875,44.18333333333333,48.71666666666667,59.25
7336,19.57,63.045,31.978333333333335,38.21,54.260000000000005,21.2,41.0,20.96,30.625,25.25,79.17999999999999
7337,19.57,63.045,31.978333333333335,38.21,54.260000000000005,21.2,41.0,20.96,30.625,25.25,79.17999999999999
7338,18.314285714285713,76.85,34.583333333333336,35.57666666666667,56.0,32.53333333333333,20.8,22.933333333333334,37.435,28.15,58.279999999999994
7339,4.714285714285714,2.1666666666666665,2.4,4.319047619047619,3.95,3.0,3.2166666666666663,7.3,2.453333333333333,2.3,3.1
7340,6.383333333333334,4.216666666666667,6.12,6.985714285714286,7.926666666666667,6.193333333333333,6.183333333333333,6.74,4.8,5.8,7.0
7341,16.233333333333334,18.56666666666667,11.133333333333335,11.333333333333334,16.925,10.68,13.366666666666669,14.086666666666668,9.833333333333334,7.9,14.626666666666669
7342,16.233333333333334,18.56666666666667,11.133333333333335,11.333333333333334,16.925,10.68,13.366666666666669,14.086666666666668,9.833333333333334,7.9,14.626666666666669
7343,3.25,6.3,5.970000000000001,5.7,5.725,2.6,4.6,4.8,4.116666666666667,5.6,5.616666666666666
7344,14.6,15.926666666666666,14.753333333333334,9.733333333333333,13.139285714285714,14.633333333333331,17.1,13.828571428571427,14.566666666666666,14.95,14.290000000000001
7345,10.9,12.22,15.316666666666668,11.85,12.146666666666665,13.566666666666668,13.283333333333335,8.8,10.886666666666667,16.86,15.9
7346,10.9,12.22,15.316666666666668,11.85,12.146666666666665,13.566666666666668,13.283333333333335,8.8,10.886666666666667,16.86,15.9
7347,15.13,16.384999999999998,18.25,14.375,15.925,17.675,17.55,19.740000000000002,13.84,15.0,15.2
7348,15.13,16.384999999999998,18.25,14.375,15.925,17.675,17.55,19.740000000000002,13.84,15.0,15.2
7349,9.75,9.501666666666667,11.45,7.596666666666667,9.766666666666667,10.491666666666667,9.42,13.041666666666668,8.683333333333334,10.073333333333334,12.533333333333333
7350,9.75,9.501666666666667,11.45,7.596666666666667,9.766666666666667,10.491666666666667,9.42,13.041666666666668,8.683333333333334,10.073333333333334,12.533333333333333
7351,27.2,19.185714285714287,27.406666666666666,22.666666666666664,18.514285714285712,23.166666666666668,22.216666666666665,22.3,16.9,19.02,17.85
7352,39.483333333333334,39.233333333333334,50.2,51.46666666666666,45.91666666666667,50.25,62.05,57.225,43.16666666666667,29.76,73.63333333333334
7353,16.18333333333333,14.466666666666665,31.6,19.983333333333334,28.0,23.354166666666664,24.583333333333336,30.758333333333333,17.833333333333332,20.583333333333336,36.00666666666667
7354,16.18333333333333,14.466666666666665,31.6,19.983333333333334,28.0,23.354166666666664,24.583333333333336,30.758333333333333,17.833333333333332,20.583333333333336,36.00666666666667
7355,41.13333333333334,41.2,45.2,47.5,29.05,35.4875,50.9,47.86666666666667,41.46,45.125,50.6
7356,41.13333333333334,41.2,45.2,47.5,29.05,35.4875,50.9,47.86666666666667,41.46,45.125,50.6
7357,49.925,58.783333333333324,43.28333333333333,46.66666666666667,49.25,43.45833333333333,50.35000000000001,52.716666666666676,50.37238095238095,55.975,53.8
7358,49.925,58.783333333333324,43.28333333333333,46.66666666666667,49.25,43.45833333333333,50.35000000000001,52.716666666666676,50.37238095238095,55.975,53.8
7359,28.910000000000004,29.55,24.4,34.864285714285714,23.55,27.675,34.8,36.8,37.6,30.488333333333333,27.6
7360,28.910000000000004,29.55,24.4,34.864285714285714,23.55,27.675,34.8,36.8,37.6,30.488333333333333,27.6
7361,12.98333333333333,7.55,10.07857142857143,8.215,11.393333333333334,11.416666666666668,7.408333333333334,10.716666666666665,7.608333333333334,11.25,8.533333333333333
7362,12.98333333333333,7.55,10.07857142857143,8.215,11.393333333333334,11.416666666666668,7.408333333333334,10.716666666666665,7.608333333333334,11.25,8.533333333333333
7363,8.416666666666668,12.120000000000001,9.456666666666667,7.383333333333335,11.108333333333334,15.075,10.113333333333333,9.141666666666666,9.696666666666667,9.653333333333332,10.608333333333334
7364,8.416666666666668,12.120000000000001,9.456666666666667,7.383333333333335,11.108333333333334,15.075,10.113333333333333,9.141666666666666,9.696666666666667,9.653333333333332,10.608333333333334
7365,17.516666666666666,23.723333333333333,10.206666666666667,20.85595238095238,19.833333333333332,17.823333333333334,26.626666666666665,20.575,34.775,18.033333333333335,18.275
7366,17.516666666666666,23.723333333333333,10.206666666666667,20.85595238095238,19.833333333333332,17.823333333333334,26.626666666666665,20.575,34.775,18.033333333333335,18.275
7367,12.606666666666667,14.425,13.39166666666667,10.600000000000001,10.346666666666668,18.356666666666666,14.55,15.973333333333334,17.509999999999998,26.383333333333333,10.058333333333334
7368,12.606666666666667,14.425,13.39166666666667,10.600000000000001,10.346666666666668,18.356666666666666,14.55,15.973333333333334,17.509999999999998,26.383333333333333,10.058333333333334
7369,17.208333333333332,20.389999999999997,16.541666666666668,20.883333333333333,18.525,18.928333333333335,20.892857142857146,14.05,17.983333333333334,17.145,17.672222222222224
7370,17.208333333333332,20.389999999999997,16.541666666666668,20.883333333333333,18.525,18.928333333333335,20.892857142857146,14.05,17.983333333333334,17.145,17.672222222222224
7371,19.64,14.141666666666666,19.423809523809524,18.121666666666666,19.916666666666664,20.433333333333337,18.81666666666667,17.29666666666667,14.541666666666668,22.175,15.2
7372,19.64,14.141666666666666,19.423809523809524,18.121666666666666,19.916666666666664,20.433333333333337,18.81666666666667,17.29666666666667,14.541666666666668,22.175,15.2
7373,5.1,4.003333333333333,3.4299999999999997,5.34,4.416666666666666,6.366666666666666,5.553333333333333,6.725,4.85,4.3,7.833333333333333
7374,5.1,4.003333333333333,3.4299999999999997,5.34,4.416666666666666,6.366666666666666,5.553333333333333,6.725,4.85,4.3,7.833333333333333
7375,16.3,27.71666666666667,23.9,21.43,23.425,18.428333333333335,20.025,50.65,27.231666666666666,30.508333333333333,27.583333333333336
7376,16.3,27.71666666666667,23.9,21.43,23.425,18.428333333333335,20.025,50.65,27.231666666666666,30.508333333333333,27.583333333333336
7377,190.00666666666666,175.31666666666666,181.58333333333331,191.23333333333335,147.38333333333335,186.4733333333333,123.15,135.85,193.1,152.17809523809527,112.96666666666667
7378,190.00666666666666,175.31666666666666,181.58333333333331,191.23333333333335,147.38333333333335,186.4733333333333,123.15,135.85,193.1,152.17809523809527,112.96666666666667
7379,30.8,27.55,41.97333333333333,26.6,26.35,30.666666666666668,28.6,44.413333333333334,22.063333333333336,27.325,36.276666666666664
7380,30.8,27.55,41.97333333333333,26.6,26.35,30.666666666666668,28.6,44.413333333333334,22.063333333333336,27.325,36.276666666666664
7381,15.916666666666668,12.166666666666668,13.233333333333334,16.499999999999996,11.025,16.866666666666667,20.583333333333336,14.566666666666668,16.71666666666667,12.8,12.076190476190478
7382,15.916666666666668,12.166666666666668,13.233333333333334,16.499999999999996,11.025,16.866666666666667,20.583333333333336,14.566666666666668,16.71666666666667,12.8,12.076190476190478
7383,7.7333333333333325,6.899999999999999,7.866666666666665,11.033333333333335,7.891666666666666,10.399999999999999,16.626666666666665,14.183333333333332,10.4,32.63333333333334,8.013333333333332
7384,7.7333333333333325,6.899999999999999,7.866666666666665,11.033333333333335,7.891666666666666,10.399999999999999,16.626666666666665,14.183333333333332,10.4,32.63333333333334,8.013333333333332
7385,19.098333333333336,12.205,17.9,9.175,9.35,15.091666666666665,16.55,8.675714285714287,10.553333333333335,8.95,14.809999999999999
7386,19.098333333333336,12.205,17.9,9.175,9.35,15.091666666666665,16.55,8.675714285714287,10.553333333333335,8.95,14.809999999999999
7387,10.653333333333332,10.566666666666666,12.366666666666665,11.156666666666666,22.25,32.266666666666666,10.95,10.483333333333333,21.10285714285714,18.25,10.113333333333333
7388,10.653333333333332,10.566666666666666,12.366666666666665,11.156666666666666,22.25,32.266666666666666,10.95,10.483333333333333,21.10285714285714,18.25,10.113333333333333
7389,8.233333333333334,8.735,9.333333333333332,7.586666666666668,8.516666666666667,21.206666666666667,6.9,7.9333333333333345,7.186666666666666,16.861666666666668,5.86
7390,8.233333333333334,8.735,9.333333333333332,7.586666666666668,8.516666666666667,21.206666666666667,6.9,7.9333333333333345,7.186666666666666,16.861666666666668,5.86
7391,25.84166666666667,15.85,20.0,26.45,22.91,15.8,17.0,17.0,16.5,15.9,15.466666666666665
7392,25.84166666666667,15.85,20.0,26.45,22.91,15.8,17.0,17.0,16.5,15.9,15.466666666666665
7393,8.45,12.653333333333332,7.672380952380952,6.13,9.975,5.775,4.6416666666666675,5.500000000000001,9.07,12.55,6.0616666666666665
7394,8.45,12.653333333333332,7.672380952380952,6.13,9.975,5.775,4.6416666666666675,5.500000000000001,9.07,12.55,6.0616666666666665
7395,60.475,107.15,99.42,101.89500000000001,85.24,97.51,91.2675,79.01,95.12380952380951,98.625,91.06
7396,60.475,107.15,99.42,101.89500000000001,85.24,97.51,91.2675,79.01,95.12380952380951,98.625,91.06
7397,13.2,7.666666666666667,17.378333333333334,6.6066666666666665,14.6,23.016666666666666,5.05,14.758333333333331,8.809999999999999,6.975,6.8566666666666665
7398,14.55,8.55,22.883333333333333,14.8,6.866666666666667,5.4,5.3,22.516666666666666,10.133333333333333,3.8,28.1
7399,88.65,111.41666666666666,97.19047619047619,132.4,135.8,109.43333333333335,109.84166666666667,140.6,100.44,137.06666666666666,111.375
7400,42.99999999999999,48.21333333333333,56.17111111111111,38.8,47.65,52.166666666666664,35.81214285714286,48.400000000000006,51.40666666666666,38.06666666666666,30.275
7401,42.99999999999999,48.21333333333333,56.17111111111111,38.8,47.65,52.166666666666664,35.81214285714286,48.400000000000006,51.40666666666666,38.06666666666666,30.275
7402,27.9,19.633333333333333,54.1,49.43333333333333,23.983333333333334,20.3,65.65,23.76666666666667,15.61,34.1,41.6
7403,40.65,32.016666666666666,25.1,11.620000000000001,17.04,10.333333333333332,11.76,11.26,10.28,18.8,29.416666666666664
7404,40.65,32.016666666666666,25.1,11.620000000000001,17.04,10.333333333333332,11.76,11.26,10.28,18.8,29.416666666666664
7405,70.1,65.2,60.65333333333333,69.76666666666668,60.127619047619056,81.15,69.03333333333333,62.89166666666667,70.275,50.475,69.24166666666666
7406,70.1,65.2,60.65333333333333,69.76666666666668,60.127619047619056,81.15,69.03333333333333,62.89166666666667,70.275,50.475,69.24166666666666
7407,19.34,20.333333333333332,20.826666666666668,17.716666666666665,23.705000000000002,15.959999999999999,19.143333333333334,15.01,25.441666666666666,19.865000000000002,17.59
7408,19.34,20.333333333333332,20.826666666666668,17.716666666666665,23.705000000000002,15.959999999999999,19.143333333333334,15.01,25.441666666666666,19.865000000000002,17.59
7409,17.28333333333333,18.893333333333334,10.833333333333334,17.68333333333333,11.066666666666666,18.56666666666667,18.40666666666667,16.48333333333333,19.756666666666668,17.283333333333335,18.441666666666666
7410,17.28333333333333,18.893333333333334,10.833333333333334,17.68333333333333,11.066666666666666,18.56666666666667,18.40666666666667,16.48333333333333,19.756666666666668,17.283333333333335,18.441666666666666
7411,3.173333333333333,5.993333333333333,2.75,2.8833333333333333,8.558333333333334,2.713333333333334,5.25,4.8,3.0333333333333337,6.266666666666667,2.8033333333333337
7412,3.173333333333333,5.993333333333333,2.75,2.8833333333333333,8.558333333333334,2.713333333333334,5.25,4.8,3.0333333333333337,6.266666666666667,2.8033333333333337
7413,18.73333333333333,14.925,23.783333333333335,11.775,17.266666666666666,32.5,13.366666666666665,20.775,36.675,27.5,25.975
7414,18.73333333333333,14.925,23.783333333333335,11.775,17.266666666666666,32.5,13.366666666666665,20.775,36.675,27.5,25.975
7415,4.263333333333334,4.625,8.093333333333334,8.64,5.34,4.870000000000001,6.2,7.2,7.488333333333332,7.9783333333333335,5.1
7416,4.263333333333334,4.625,8.093333333333334,8.64,5.34,4.870000000000001,6.2,7.2,7.488333333333332,7.9783333333333335,5.1
7417,2.1,2.275,2.71,4.666666666666666,1.5166666666666666,5.390000000000001,1.5499999999999998,1.6916666666666669,8.708333333333332,9.95,1.8583333333333332
7418,2.1,2.275,2.71,4.666666666666666,1.5166666666666666,5.390000000000001,1.5499999999999998,1.6916666666666669,8.708333333333332,9.95,1.8583333333333332
7419,4.2,6.7700000000000005,8.466666666666667,6.116666666666667,3.7471428571428573,6.953333333333333,3.81,4.116666666666666,5.033333333333333,10.183333333333334,4.086666666666666
7420,4.2,6.7700000000000005,8.466666666666667,6.116666666666667,3.7471428571428573,6.953333333333333,3.81,4.116666666666666,5.033333333333333,10.183333333333334,4.086666666666666
7421,4.85,4.657142857142857,4.983333333333333,6.34,5.233333333333333,4.633333333333334,16.653333333333332,26.1,16.949999999999996,11.27,6.5
7422,4.85,4.657142857142857,4.983333333333333,6.34,5.233333333333333,4.633333333333334,16.653333333333332,26.1,16.949999999999996,11.27,6.5
7423,28.2,124.97857142857143,38.75333333333334,34.85,23.0,33.16666666666667,80.825,84.225,71.84,82.2,21.3
7424,3.4549999999999996,5.233333333333333,9.783333333333333,9.986666666666668,4.358333333333333,3.5166666666666666,3.6499999999999995,3.4333333333333336,5.279999999999999,12.35,29.35
7425,3.4549999999999996,5.233333333333333,9.783333333333333,9.986666666666668,4.358333333333333,3.5166666666666666,3.6499999999999995,3.4333333333333336,5.279999999999999,12.35,29.35
7426,1.896666666666667,4.083333333333333,5.866666666666666,1.7133333333333334,4.86,5.366666666666667,2.1714285714285717,2.1833333333333336,1.9133333333333333,11.866666666666667,44.9
