,target,0,1,2,3,4,5,6,7,8,9
6578,17.835,5.375,10.126666666666665,5.755,12.25,7.243333333333334,6.896428571428572,6.2,5.5,5.375,21.669999999999998
6579,17.835,5.375,10.126666666666665,5.755,12.25,7.243333333333334,6.896428571428572,6.2,5.5,5.375,21.669999999999998
6580,10.966666666666665,18.880000000000003,10.28,17.366666666666667,30.03333333333333,15.033333333333335,8.65,13.666666666666668,11.18,13.4,21.341666666666665
6581,10.14,5.0,7.466666666666666,22.04,7.0,6.625,9.95,15.216666666666669,8.376666666666667,10.044999999999998,5.9
6582,9.392857142857142,9.633333333333333,9.216666666666665,10.0,8.783333333333335,14.01666666666667,9.433333333333334,8.583333333333332,9.383333333333333,7.450000000000001,12.6
6583,9.392857142857142,9.633333333333333,9.216666666666665,10.0,8.783333333333335,14.01666666666667,9.433333333333334,8.583333333333332,9.383333333333333,7.450000000000001,12.6
6584,12.72,11.393333333333333,11.309999999999999,13.158333333333331,11.786111111111111,15.275,12.166666666666666,12.241666666666665,10.7,12.483333333333333,13.746666666666666
6585,12.72,11.393333333333333,11.309999999999999,13.158333333333331,11.786111111111111,15.275,12.166666666666666,12.241666666666665,10.7,12.483333333333333,13.746666666666666
6586,5.5,2.3,1.86,5.96,2.5,7.2333333333333325,3.56,7.2,2.1714285714285717,4.1,2.0
6587,1.3,2.9,1.3,1.5,3.633333333333333,1.675,2.1666666666666665,2.65,4.7,1.9,2.46
6588,4.2,3.2,2.7,3.0,5.033333333333333,3.8,3.0,3.7,4.0,3.8,14.9
6589,2.0,1.7,1.8,3.4,1.8,2.15,1.9,3.6,1.8,2.05,3.8
6590,2.7,1.3,1.3333333333333333,1.1,1.4,1.1,1.0,1.0,1.4333333333333333,1.1,2.3600000000000003
6591,2.7,1.3,1.3333333333333333,1.1,1.4,1.1,1.0,1.0,1.4333333333333333,1.1,2.3600000000000003
6592,2.8,6.35,1.0333333333333332,2.7,1.3,1.1,2.4,3.05,2.9333333333333336,1.2,1.475
6593,47.15,53.10333333333333,58.1,57.266666666666666,51.6,53.7,63.7,44.05,40.88,46.766666666666666,34.06666666666667
6594,14.919999999999998,20.64,17.73333333333333,30.410000000000004,20.626666666666665,25.05,21.514285714285712,12.0,18.6,18.72,14.4
6595,14.919999999999998,20.64,17.73333333333333,30.410000000000004,20.626666666666665,25.05,21.514285714285712,12.0,18.6,18.72,14.4
6596,41.9,42.7,45.2,53.5,51.15,42.75,53.2,38.69166666666667,50.075,47.25,53.05
6597,9.28,7.140000000000001,14.26666666666667,18.871428571428574,6.14,15.9,5.8,7.279999999999999,6.95,11.5,9.025
6598,9.28,7.140000000000001,14.26666666666667,18.871428571428574,6.14,15.9,5.8,7.279999999999999,6.95,11.5,9.025
6599,62.6,50.625,65.86,63.15,84.475,73.06666666666666,53.166666666666664,63.8,76.1,69.28333333333333,66.87301587301587
6600,20.10333333333333,20.79,19.796666666666667,18.63214285714286,16.4,16.416666666666664,22.275000000000002,27.963095238095242,19.083333333333336,15.725,13.675
6601,70.625,68.595,74.28333333333333,71.32000000000001,71.825,85.4,57.95,63.42,76.7,58.21666666666666,66.00833333333334
6602,1.0,2.7,4.7,2.34,5.4,2.1,1.0,2.466666666666667,1.1,1.8800000000000001,5.3
6603,1.0,2.7,4.7,2.34,5.4,2.1,1.0,2.466666666666667,1.1,1.8800000000000001,5.3
6604,3.5,2.96,2.75,1.9066666666666667,3.35,5.05,3.35,7.35,2.183333333333333,4.8,2.35
6605,4.026666666666666,8.6,2.2,7.033333333333333,4.5,4.5,12.766666666666666,2.95,5.15,3.3,2.125
6606,18.241666666666667,6.459999999999999,3.486666666666667,8.05,2.7,3.8600000000000003,3.375,3.65,3.1,3.2350000000000003,3.3
6607,18.241666666666667,6.459999999999999,3.486666666666667,8.05,2.7,3.8600000000000003,3.375,3.65,3.1,3.2350000000000003,3.3
6608,21.633333333333333,17.76666666666667,21.0,19.9,19.7,18.580000000000002,19.241666666666667,16.25,16.666666666666664,27.333333333333336,14.55
6609,7.6,7.233333333333334,14.919999999999998,6.083333333333334,10.046666666666667,7.493333333333334,7.5,8.45,8.296666666666667,15.23333333333333,8.866666666666667
6610,7.6,7.233333333333334,14.919999999999998,6.083333333333334,10.046666666666667,7.493333333333334,7.5,8.45,8.296666666666667,15.23333333333333,8.866666666666667
6611,13.95,8.866666666666665,10.0,9.858333333333334,15.25,14.85,18.85,13.485,11.1,13.05,13.4
6612,13.95,8.866666666666665,10.0,9.858333333333334,15.25,14.85,18.85,13.485,11.1,13.05,13.4
6613,14.166666666666666,15.733333333333334,18.03333333333333,12.133333333333335,18.983333333333334,11.746666666666666,17.433333333333334,16.15,14.23,12.733333333333334,14.01666666666667
6614,14.166666666666666,15.733333333333334,18.03333333333333,12.133333333333335,18.983333333333334,11.746666666666666,17.433333333333334,16.15,14.23,12.733333333333334,14.01666666666667
6615,4.125,7.423333333333334,9.083333333333334,9.918095238095237,10.400000000000002,4.575,7.709999999999999,6.073333333333333,9.25,6.5,6.766666666666666
6616,4.125,7.423333333333334,9.083333333333334,9.918095238095237,10.400000000000002,4.575,7.709999999999999,6.073333333333333,9.25,6.5,6.766666666666666
6617,13.3,13.3,21.75,14.794999999999998,9.6,17.6,11.6,13.6,13.5,11.48,17.8
6618,13.3,13.3,21.75,14.794999999999998,9.6,17.6,11.6,13.6,13.5,11.48,17.8
6619,27.23333333333333,20.946666666666665,13.426666666666666,20.341666666666665,11.84,21.346666666666668,17.1,16.666666666666664,18.78666666666667,20.493333333333332,17.080000000000002
6620,27.23333333333333,20.946666666666665,13.426666666666666,20.341666666666665,11.84,21.346666666666668,17.1,16.666666666666664,18.78666666666667,20.493333333333332,17.080000000000002
6621,23.321428571428573,16.0,17.5,16.675,20.9,20.8,12.35,14.875,18.25,25.56666666666667,14.75
6622,23.321428571428573,16.0,17.5,16.675,20.9,20.8,12.35,14.875,18.25,25.56666666666667,14.75
6623,28.17142857142857,24.64,26.53333333333333,15.975,20.083333333333332,23.116666666666667,14.033333333333335,29.45,14.55,19.533333333333335,23.919999999999998
6624,28.17142857142857,24.64,26.53333333333333,15.975,20.083333333333332,23.116666666666667,14.033333333333335,29.45,14.55,19.533333333333335,23.919999999999998
6625,2.6,7.2,3.85,2.8,3.3,3.0238095238095237,2.7,2.6,6.375,5.0,4.75
6626,6.0,5.35,9.66,5.7666666666666675,5.05,4.7666666666666675,6.8916666666666675,7.0,5.85,5.675,5.5
6627,17.275,15.616666666666665,17.2,19.53333333333333,20.61,18.15,13.183333333333332,19.15,23.69,14.209999999999999,21.75
6628,8.525,13.983333333333334,7.360000000000001,6.15,6.6,6.455,8.77,11.1,8.533333333333335,8.908333333333333,6.18
6629,8.525,13.983333333333334,7.360000000000001,6.15,6.6,6.455,8.77,11.1,8.533333333333335,8.908333333333333,6.18
6630,7.590000000000001,4.65,10.684999999999999,5.2,6.7666666666666675,4.7,5.7,5.3,5.8,8.391666666666667,5.0
6631,26.44166666666667,22.81666666666667,19.25,18.494999999999997,18.225,20.255000000000003,17.735000000000003,18.273333333333333,15.318333333333333,15.359523809523807,18.333333333333336
6632,26.44166666666667,22.81666666666667,19.25,18.494999999999997,18.225,20.255000000000003,17.735000000000003,18.273333333333333,15.318333333333333,15.359523809523807,18.333333333333336
6633,32.5,27.5,32.483333333333334,15.883333333333335,23.085,29.5,23.3,32.0,24.98,24.619999999999997,24.25
6634,32.58333333333333,25.425,43.55,21.65,20.291666666666664,13.833333333333332,14.341666666666665,24.783333333333335,18.616666666666667,13.25,14.375
6635,32.58333333333333,25.425,43.55,21.65,20.291666666666664,13.833333333333332,14.341666666666665,24.783333333333335,18.616666666666667,13.25,14.375
6636,19.7,27.548333333333336,29.143333333333334,35.6,33.748333333333335,34.86666666666667,28.6,23.6,26.485000000000003,27.916666666666664,31.75
6637,19.7,27.548333333333336,29.143333333333334,35.6,33.748333333333335,34.86666666666667,28.6,23.6,26.485000000000003,27.916666666666664,31.75
6638,23.45,22.10833333333333,25.45,26.914285714285718,28.433333333333337,13.343333333333334,25.84166666666667,34.3,43.391666666666666,21.575,22.05
6639,13.216666666666669,12.969999999999999,11.65,11.223809523809525,14.243333333333334,13.336666666666668,13.609523809523811,12.891666666666666,22.95,13.043333333333333,10.576666666666666
6640,13.216666666666669,12.969999999999999,11.65,11.223809523809525,14.243333333333334,13.336666666666668,13.609523809523811,12.891666666666666,22.95,13.043333333333333,10.576666666666666
6641,11.4,6.55,12.65,6.8,8.0,6.36,10.55,6.44,7.2,9.7,12.393333333333334
6642,5.04,4.85,5.2,5.2,4.1,7.1,3.7666666666666666,4.9,8.733333333333333,4.366666666666667,4.5
6643,2.65,2.466666666666667,4.3,1.2714285714285716,2.9,2.52,2.7,1.1,2.2,1.0,3.1
6644,8.975,4.6,5.9,2.6,1.8666666666666665,2.8,3.6,3.2,2.2,1.85,2.966666666666667
6645,3.05,9.785,5.45,2.3714285714285714,2.8,3.1,3.4,3.0,5.3,2.7,4.55
6646,5.2,3.22,5.15,1.7733333333333334,2.0,2.5285714285714285,2.2,2.1,3.125,2.7800000000000002,2.5
6647,32.3,23.223809523809525,29.56666666666667,30.000000000000007,33.5,27.016666666666662,26.03333333333334,29.233333333333338,37.3,24.65,26.275
6648,6.083333333333333,9.083333333333332,9.883333333333335,19.06666666666667,10.883333333333335,8.02,11.791666666666666,5.498333333333333,10.299999999999999,6.636666666666668,12.788333333333332
6649,6.083333333333333,9.083333333333332,9.883333333333335,19.06666666666667,10.883333333333335,8.02,11.791666666666666,5.498333333333333,10.299999999999999,6.636666666666668,12.788333333333332
6650,9.0,7.25,7.6,9.033333333333333,15.866666666666669,7.625,10.816666666666666,11.775,6.8,13.4,11.066666666666666
6651,17.53333333333333,24.766666666666666,11.5,9.270000000000001,12.765714285714285,19.466666666666665,31.2,15.641666666666666,9.7,12.25,41.0
6652,2.7983333333333333,2.506666666666667,3.9666666666666672,5.385,3.163333333333333,2.525,2.716666666666667,2.708333333333333,7.908333333333333,8.833333333333332,2.708333333333333
6653,2.7983333333333333,2.506666666666667,3.9666666666666672,5.385,3.163333333333333,2.525,2.716666666666667,2.708333333333333,7.908333333333333,8.833333333333332,2.708333333333333
6654,4.435238095238096,3.3,5.376666666666667,8.433333333333334,4.4,4.433333333333333,3.8,6.516666666666666,7.4333333333333345,11.166666666666668,5.133333333333334
6655,4.435238095238096,3.3,5.376666666666667,8.433333333333334,4.4,4.433333333333333,3.8,6.516666666666666,7.4333333333333345,11.166666666666668,5.133333333333334
6656,20.84,19.2,20.226666666666667,30.060000000000002,21.433333333333334,34.43333333333333,25.633333333333336,39.373333333333335,34.21666666666666,38.53333333333334,24.033333333333335
6657,20.84,19.2,20.226666666666667,30.060000000000002,21.433333333333334,34.43333333333333,25.633333333333336,39.373333333333335,34.21666666666666,38.53333333333334,24.033333333333335
6658,17.708333333333332,25.041666666666664,14.55,14.346666666666664,11.343333333333332,16.808333333333334,19.791666666666664,19.741666666666667,24.999999999999996,20.824999999999996,19.108333333333334
6659,17.708333333333332,25.041666666666664,14.55,14.346666666666664,11.343333333333332,16.808333333333334,19.791666666666664,19.741666666666667,24.999999999999996,20.824999999999996,19.108333333333334
6660,13.333333333333332,13.083333333333334,13.15,14.191666666666666,13.1,17.843333333333334,13.566666666666666,17.758333333333333,16.421666666666667,13.475,13.7
6661,13.333333333333332,13.083333333333334,13.15,14.191666666666666,13.1,17.843333333333334,13.566666666666666,17.758333333333333,16.421666666666667,13.475,13.7
6662,9.666666666666668,11.196666666666667,12.629999999999999,13.85,11.6,12.493333333333332,13.383333333333335,16.78333333333333,16.96,30.366666666666664,23.830000000000002
6663,36.3,24.55,33.43666666666667,23.066666666666666,18.758333333333333,19.9,18.131666666666668,23.93333333333333,23.845714285714287,25.5,28.133333333333336
6664,13.65,12.8,17.56,16.446666666666665,14.033333333333331,16.566666666666666,19.1,12.666666666666668,17.568333333333335,15.49,15.569999999999999
6665,7.3,8.24,8.766666666666666,8.166666666666666,8.940000000000001,7.8,7.664285714285714,14.2,9.2,8.5,10.5
6666,1.8,4.0,10.466666666666667,6.716666666666666,1.95,3.1,2.75,2.25,2.4833333333333334,2.85,1.2
6667,4.7,4.1,6.7,6.0,5.6,3.35,4.65,3.75,2.708333333333333,3.3,3.3
6668,10.0,13.683333333333334,10.629999999999999,13.975,8.97,9.675,10.254999999999999,8.6,10.15,9.95,9.978571428571428
6669,10.0,13.683333333333334,10.629999999999999,13.975,8.97,9.675,10.254999999999999,8.6,10.15,9.95,9.978571428571428
6670,7.225,5.0,4.775,4.616666666666667,5.45,6.0,4.725,4.585714285714285,23.0,4.15,10.466666666666665
6671,13.133333333333331,5.3,3.0,3.7,11.275,4.0,12.766666666666666,3.6,2.9,5.325,4.966666666666667
6672,3.3,6.966666666666667,6.266666666666667,3.0666666666666664,3.9666666666666663,3.5,3.925,4.3,3.0,3.5,3.6666666666666665
6673,3.4,6.053333333333333,5.6,4.2,3.8666666666666663,3.9,6.3,4.8,4.25,7.433333333333333,3.9
6674,2.9,6.886666666666668,2.85,4.666666666666666,2.0916666666666663,4.066666666666666,4.4,4.64,2.9833333333333334,5.05,2.5
6675,1.9333333333333331,3.75,1.725,2.3,2.2,2.4666666666666663,5.233333333333333,1.0,2.2333333333333334,2.05,2.2600000000000002
6676,8.2,8.85,18.96666666666667,8.7,7.166666666666666,7.6,9.5,5.835,9.8,16.125,12.125
6677,8.75,8.8,3.0,5.666666666666666,9.777777777777779,4.2,4.8,5.566666666666666,4.2733333333333325,5.75,5.5
6678,5.6,12.8,5.95,3.8,9.633333333333333,4.2666666666666675,4.5,8.716666666666667,5.333333333333333,8.0,4.7
6679,3.0,4.4,5.15,2.666666666666667,2.5,6.066666666666666,3.0,3.05,2.9,3.05,3.7333333333333334
6680,8.4,3.5,4.9,4.116666666666667,4.2,2.7333333333333334,9.379999999999999,3.1125,3.15,2.35,3.4
6681,4.566666666666667,4.483333333333333,10.141666666666667,17.096666666666668,16.044444444444444,4.2,12.4,8.97,25.0,10.183333333333334,5.35
6682,8.825,8.5,12.233333333333334,12.9,5.2,5.3,6.775,11.370000000000001,7.366666666666665,6.55,5.9
6683,3.9800000000000004,6.1850000000000005,11.25,15.793333333333333,4.25,11.476666666666667,3.25,6.25,4.220000000000001,5.43,7.15
6684,3.9800000000000004,6.1850000000000005,11.25,15.793333333333333,4.25,11.476666666666667,3.25,6.25,4.220000000000001,5.43,7.15
6685,5.2,8.495000000000001,5.7,15.808333333333334,7.529999999999999,5.3,8.316666666666666,9.0,12.540000000000001,8.7,14.4
6686,5.2,8.495000000000001,5.7,15.808333333333334,7.529999999999999,5.3,8.316666666666666,9.0,12.540000000000001,8.7,14.4
6687,18.3,18.983333333333334,22.240000000000002,22.466666666666665,20.936666666666667,35.276666666666664,15.866666666666665,18.225,18.169999999999998,26.6,22.09333333333333
6688,18.3,18.983333333333334,22.240000000000002,22.466666666666665,20.936666666666667,35.276666666666664,15.866666666666665,18.225,18.169999999999998,26.6,22.09333333333333
6689,18.466666666666665,21.0,26.939999999999998,17.816666666666666,20.573333333333334,21.3,24.6,22.1,15.65,15.783333333333335,14.45
6690,43.43333333333333,41.78333333333333,37.016666666666666,39.14111111111111,28.240000000000002,25.916666666666668,41.4,22.773333333333333,22.216666666666665,25.433333333333334,18.691666666666666
6691,43.43333333333333,41.78333333333333,37.016666666666666,39.14111111111111,28.240000000000002,25.916666666666668,41.4,22.773333333333333,22.216666666666665,25.433333333333334,18.691666666666666
6692,25.083333333333336,35.6,31.673333333333336,20.259999999999998,29.5,30.116666666666667,31.95,35.03333333333333,37.0875,31.366666666666664,48.644999999999996
6693,8.45,9.266666666666667,8.065000000000001,9.938095238095238,9.6,6.093333333333334,13.4,9.183333333333334,16.04,5.66,15.8
6694,6.483333333333334,8.825,13.133333333333335,3.333333333333333,9.533333333333335,9.379999999999999,5.125,6.825,5.74,4.983333333333333,6.2666666666666675
6695,6.483333333333334,8.825,13.133333333333335,3.333333333333333,9.533333333333335,9.379999999999999,5.125,6.825,5.74,4.983333333333333,6.2666666666666675
6696,4.591666666666667,5.775,5.669047619047619,3.8,6.05,3.575,4.208333333333334,10.069047619047618,4.55,3.833333333333333,3.975
6697,4.591666666666667,5.775,5.669047619047619,3.8,6.05,3.575,4.208333333333334,10.069047619047618,4.55,3.833333333333333,3.975
6698,7.58,8.82,10.5,14.7,12.266666666666666,6.0600000000000005,9.78,11.566666666666666,8.120000000000001,9.36,8.8
6699,7.58,8.82,10.5,14.7,12.266666666666666,6.0600000000000005,9.78,11.566666666666666,8.120000000000001,9.36,8.8
6700,13.466666666666665,12.500000000000002,11.533333333333335,14.166666666666668,13.616666666666665,13.586666666666668,10.4,12.75,14.366666666666665,12.216666666666665,11.85
6701,13.466666666666665,12.500000000000002,11.533333333333335,14.166666666666668,13.616666666666665,13.586666666666668,10.4,12.75,14.366666666666665,12.216666666666665,11.85
6702,7.95,4.6,6.666666666666666,8.066666666666666,4.1,7.6,4.75,4.25,11.871428571428572,3.7,4.85
6703,9.45,9.25,12.833333333333332,8.3,8.4,11.1,7.55,10.0,7.8,10.0,9.6
6704,2.85,3.733333333333333,2.6,3.3666666666666663,11.4,5.65,3.25,2.3,5.8999999999999995,2.1,1.4
6705,27.06666666666667,9.26,26.893333333333334,23.826666666666668,19.293333333333333,28.4,21.953333333333333,39.56666666666667,27.733333333333338,23.442857142857143,30.95
6706,27.06666666666667,9.26,26.893333333333334,23.826666666666668,19.293333333333333,28.4,21.953333333333333,39.56666666666667,27.733333333333338,23.442857142857143,30.95
6707,7.966666666666667,6.05,5.093333333333333,9.275,9.68,7.959999999999999,6.342857142857143,6.083333333333334,5.0,5.85,6.2
6708,7.966666666666667,6.05,5.093333333333333,9.275,9.68,7.959999999999999,6.342857142857143,6.083333333333334,5.0,5.85,6.2
6709,67.28333333333333,59.291666666666664,84.77166666666666,75.53333333333333,65.625,60.63333333333334,46.80166666666667,85.5,72.20333333333335,88.46666666666667,75.95
6710,67.28333333333333,59.291666666666664,84.77166666666666,75.53333333333333,65.625,60.63333333333334,46.80166666666667,85.5,72.20333333333335,88.46666666666667,75.95
6711,7.5,10.1,18.36,10.4,21.23333333333333,8.566666666666666,8.166666666666668,7.333333333333334,9.559999999999999,9.95,14.475
6712,1.8,3.0,2.6,3.0,1.5,1.0,2.0333333333333337,2.2333333333333334,3.0,1.0,2.38
6713,1.5666666666666667,1.56,1.7,1.4,1.5333333333333332,1.85,1.1,1.7,2.75,1.5,1.1
6714,46.22857142857143,74.14166666666667,74.75,79.18333333333332,57.919999999999995,78.26666666666668,78.72619047619047,68.4,74.50000000000001,91.85,89.76666666666667
6715,46.22857142857143,74.14166666666667,74.75,79.18333333333332,57.919999999999995,78.26666666666668,78.72619047619047,68.4,74.50000000000001,91.85,89.76666666666667
6716,11.3,11.716666666666667,10.666666666666668,9.7,10.8,12.966666666666665,10.35,15.26666666666667,9.440000000000001,15.775,10.72
6717,12.620000000000001,17.666666666666664,13.45,22.833333333333332,18.946666666666665,19.77,13.7,18.55,17.825,16.358333333333334,16.705000000000002
6718,4.925,4.875,3.55,8.068333333333332,17.35,19.825,4.765,4.1,5.16,5.766666666666667,15.496666666666666
6719,4.925,4.875,3.55,8.068333333333332,17.35,19.825,4.765,4.1,5.16,5.766666666666667,15.496666666666666
6720,19.616666666666667,8.02,6.596666666666667,11.366666666666667,8.091666666666667,5.558333333333334,16.533333333333335,6.071666666666666,10.8,5.303333333333333,9.1
6721,19.616666666666667,8.02,6.596666666666667,11.366666666666667,8.091666666666667,5.558333333333334,16.533333333333335,6.071666666666666,10.8,5.303333333333333,9.1
6722,25.0,15.59,18.8,19.580000000000002,13.615,13.966666666666665,14.6,13.45,13.398333333333335,17.033333333333335,11.45
6723,24.740000000000002,31.008333333333336,21.905,31.02,41.03333333333333,39.275,36.15,34.12,30.9,35.38333333333333,38.08
6724,19.2,23.783333333333335,18.865000000000002,28.3,12.766666666666666,19.1,20.4,26.1,25.90833333333334,14.9,13.183333333333334
6725,10.22,15.4,19.48,18.55,12.32,28.083333333333336,18.114285714285714,13.15,11.75,17.55,13.6
6726,5.7333333333333325,7.7,7.5375,4.75,4.966666666666667,5.6,16.875,5.4,4.6,4.305,5.3
6727,5.716666666666667,7.066666666666667,5.616666666666666,5.45,6.973333333333334,5.536666666666667,5.85,5.825,5.716666666666667,4.958333333333334,3.9299999999999997
6728,5.716666666666667,7.066666666666667,5.616666666666666,5.45,6.973333333333334,5.536666666666667,5.85,5.825,5.716666666666667,4.958333333333334,3.9299999999999997
6729,16.5,15.633333333333335,17.52,18.65,20.666666666666668,17.716666666666665,17.6,21.758333333333333,18.906666666666666,22.833333333333332,16.46666666666667
6730,16.5,15.633333333333335,17.52,18.65,20.666666666666668,17.716666666666665,17.6,21.758333333333333,18.906666666666666,22.833333333333332,16.46666666666667
6731,7.663333333333332,17.85,6.816666666666667,4.7,11.45,5.0,4.075,17.816666666666666,6.966666666666667,5.7700000000000005,7.12
6732,8.9,2.6,4.183333333333333,8.5,1.1,1.6,3.5,1.657142857142857,1.5,1.6,3.75
6733,4.483333333333333,4.6,4.5,12.026666666666667,8.6,3.5,4.875,5.1,4.5600000000000005,4.0,3.4
6734,3.3,4.1,2.425,11.743333333333334,2.833333333333333,3.1,5.608333333333333,1.7666666666666664,4.513333333333334,2.4,4.07
6735,1.35,4.933333333333334,5.15,2.4,1.9,3.3333333333333335,2.4,1.6666666666666665,3.0,4.45,3.15
6736,1.35,4.933333333333334,5.15,2.4,1.9,3.3333333333333335,2.4,1.6666666666666665,3.0,4.45,3.15
6737,2.65,6.466666666666667,8.4,3.8285714285714283,8.3,3.6416666666666666,4.720000000000001,4.764285714285714,8.58,5.75,4.15
6738,3.575,6.183333333333333,12.05,3.3,3.1,7.825,4.720000000000001,3.3,4.1,12.5,3.3416666666666672
6739,3.575,6.183333333333333,12.05,3.3,3.1,7.825,4.720000000000001,3.3,4.1,12.5,3.3416666666666672
6740,6.5,9.933333333333334,5.9,5.975,7.0,5.85,7.7,7.046666666666667,7.466666666666667,6.5,9.3
6741,5.3,9.783333333333333,5.6,5.625,7.933333333333333,8.225,4.2,5.45,6.075,6.35,6.6
6742,9.5,6.257142857142857,7.3,6.066666666666666,6.3,7.75,6.316666666666666,5.5,7.006666666666666,7.3,6.55
6743,5.05,5.157142857142857,4.0200000000000005,3.4666666666666672,4.0,5.4,3.4666666666666672,4.0,5.6,4.9,7.65
6744,4.8,3.7,8.066666666666666,5.886666666666667,5.1,5.153333333333333,3.6666666666666665,6.040000000000001,4.62,5.82,4.75
6745,4.8,3.7,8.066666666666666,5.886666666666667,5.1,5.153333333333333,3.6666666666666665,6.040000000000001,4.62,5.82,4.75
6746,7.833333333333333,8.816666666666666,10.733333333333334,7.991666666666665,7.957142857142857,7.633333333333335,7.540000000000001,7.666666666666666,7.566666666666667,6.283333333333333,6.466666666666666
6747,7.833333333333333,8.816666666666666,10.733333333333334,7.991666666666665,7.957142857142857,7.633333333333335,7.540000000000001,7.666666666666666,7.566666666666667,6.283333333333333,6.466666666666666
6748,5.816666666666667,8.9,7.45,6.0,5.0,4.6,7.92,5.875,5.2666666666666675,6.640000000000001,7.325
6749,19.793333333333333,5.3,4.1,7.35,7.3,7.2666666666666675,8.76,5.816666666666667,6.25,8.383333333333335,19.6
6750,10.875,4.15,4.1,8.883333333333333,8.6,26.125,4.4,7.7,14.7,5.2,8.2
6751,13.225,5.095833333333333,10.2,11.3,7.566666666666667,5.475,6.5,7.5,6.9571428571428555,6.133333333333333,14.883333333333335
6752,16.35,4.3625,5.741666666666667,9.3,7.616666666666667,32.87,7.566666666666667,3.5666666666666664,8.645,3.0100000000000002,4.316666666666666
6753,16.35,4.3625,5.741666666666667,9.3,7.616666666666667,32.87,7.566666666666667,3.5666666666666664,8.645,3.0100000000000002,4.316666666666666
6754,11.0,14.0,12.6,7.7,4.62,12.0,8.608333333333333,6.2,10.276666666666667,9.65,11.633333333333335
6755,1.6,5.5,5.34,3.2,1.1,1.1,2.85,5.35,1.0,3.125,2.5
6756,2.925,5.533333333333333,6.9,2.0333333333333337,4.45,1.8,6.7,3.7333333333333334,2.3,2.875,2.85
6757,1.2,2.166666666666667,1.225,2.1,2.05,1.1,1.0,2.85,2.4666666666666663,1.65,1.2
6758,3.0,7.625,1.7666666666666664,2.1,4.025,3.7,2.1166666666666667,3.233333333333333,2.825,2.95,3.05
6759,1.9200000000000004,2.0666666666666664,2.3,2.1666666666666665,2.2,2.0,2.0,2.7,2.0,2.0,2.35
6760,1.9200000000000004,2.0666666666666664,2.3,2.1666666666666665,2.2,2.0,2.0,2.7,2.0,2.0,2.35
6761,8.733333333333334,6.833333333333334,7.0,8.913333333333332,9.166666666666668,7.841666666666667,13.833333333333334,12.183333333333334,4.666666666666666,7.213333333333333,5.216666666666667
6762,8.733333333333334,6.833333333333334,7.0,8.913333333333332,9.166666666666668,7.841666666666667,13.833333333333334,12.183333333333334,4.666666666666666,7.213333333333333,5.216666666666667
6763,9.65,8.5,8.35,9.8,10.2,9.1,9.975,10.4,8.625,9.040000000000001,8.783333333333333
6764,5.55,2.8666666666666667,4.516666666666667,2.73,3.5166666666666666,3.581666666666666,3.025,3.35,3.25,2.625,3.45
6765,5.55,2.8666666666666667,4.516666666666667,2.73,3.5166666666666666,3.581666666666666,3.025,3.35,3.25,2.625,3.45
6766,6.316666666666667,10.383333333333335,9.258333333333333,9.733333333333333,7.6,4.8,8.1,4.775,2.725,2.1,2.1
6767,49.3,46.83,32.986666666666665,38.53333333333333,39.11666666666667,27.008333333333336,37.226666666666674,34.45833333333333,29.85,40.75333333333333,39.43571428571428
6768,36.72666666666667,40.92,44.28,36.36666666666667,45.010000000000005,32.36666666666667,47.42,42.2,50.3,33.38333333333333,44.18666666666667
6769,36.72666666666667,40.92,44.28,36.36666666666667,45.010000000000005,32.36666666666667,47.42,42.2,50.3,33.38333333333333,44.18666666666667
6770,62.95166666666667,60.6,65.94166666666668,58.633333333333326,53.7,65.8,65.93047619047618,62.19333333333334,57.16166666666667,65.21666666666667,62.52380952380953
6771,62.95166666666667,60.6,65.94166666666668,58.633333333333326,53.7,65.8,65.93047619047618,62.19333333333334,57.16166666666667,65.21666666666667,62.52380952380953
6772,8.6,7.013095238095238,8.276666666666667,9.166666666666666,8.55,8.233333333333334,8.986666666666666,8.413333333333334,7.066666666666667,9.141666666666667,22.783333333333335
6773,8.6,7.013095238095238,8.276666666666667,9.166666666666666,8.55,8.233333333333334,8.986666666666666,8.413333333333334,7.066666666666667,9.141666666666667,22.783333333333335
6774,7.306666666666667,6.8,7.01,7.3,7.0166666666666675,6.32,9.45,8.2,6.4333333333333345,7.5,6.366666666666667
6775,7.306666666666667,6.8,7.01,7.3,7.0166666666666675,6.32,9.45,8.2,6.4333333333333345,7.5,6.366666666666667
6776,5.164285714285715,5.616666666666667,6.3,6.6,8.559999999999999,4.38,5.5,5.683333333333334,5.7,7.12,8.52
6777,27.113333333333333,21.876666666666665,21.10238095238095,19.675,24.8,26.748333333333335,32.7,20.89,23.425,21.310000000000002,21.898571428571426
6778,27.113333333333333,21.876666666666665,21.10238095238095,19.675,24.8,26.748333333333335,32.7,20.89,23.425,21.310000000000002,21.898571428571426
6779,37.12833333333334,33.55,37.99166666666667,40.63333333333334,43.80333333333333,34.36666666666666,39.19,31.456666666666667,31.07,53.06,42.516666666666666
6780,37.12833333333334,33.55,37.99166666666667,40.63333333333334,43.80333333333333,34.36666666666666,39.19,31.456666666666667,31.07,53.06,42.516666666666666
6781,16.958333333333336,23.628333333333334,41.31,28.333333333333332,23.733333333333334,15.566666666666668,16.025,18.55833333333333,23.408333333333335,23.556666666666665,17.76666666666667
