,target,0,1,2,3,4,5,6,7,8,9
5304,6.3,19.696666666666665,3.6700000000000004,4.575952380952381,7.141666666666666,6.775,6.840000000000001,15.746666666666664,7.115,19.928333333333335,4.258333333333333
5305,6.3,19.696666666666665,3.6700000000000004,4.575952380952381,7.141666666666666,6.775,6.840000000000001,15.746666666666664,7.115,19.928333333333335,4.258333333333333
5306,6.3,19.696666666666665,3.6700000000000004,4.575952380952381,7.141666666666666,6.775,6.840000000000001,15.746666666666664,7.115,19.928333333333335,4.258333333333333
5307,8.489285714285714,9.184999999999999,20.714285714285715,9.921428571428573,9.314285714285713,12.254999999999999,13.35,19.610238095238095,11.604166666666668,26.735000000000003,10.237619047619047
5308,8.489285714285714,9.184999999999999,20.714285714285715,9.921428571428573,9.314285714285713,12.254999999999999,13.35,19.610238095238095,11.604166666666668,26.735000000000003,10.237619047619047
5309,8.489285714285714,9.184999999999999,20.714285714285715,9.921428571428573,9.314285714285713,12.254999999999999,13.35,19.610238095238095,11.604166666666668,26.735000000000003,10.237619047619047
5310,9.05,9.193333333333332,9.42904761904762,8.825,12.36904761904762,11.405,13.941666666666666,18.423571428571428,13.85,21.666666666666664,6.134047619047619
5311,9.05,9.193333333333332,9.42904761904762,8.825,12.36904761904762,11.405,13.941666666666666,18.423571428571428,13.85,21.666666666666664,6.134047619047619
5312,9.05,9.193333333333332,9.42904761904762,8.825,12.36904761904762,11.405,13.941666666666666,18.423571428571428,13.85,21.666666666666664,6.134047619047619
5313,17.863333333333333,20.91,16.366666666666667,23.214285714285715,20.933333333333334,21.886666666666663,15.133333333333331,38.21666666666666,23.218333333333334,20.06,16.2
5314,17.863333333333333,20.91,16.366666666666667,23.214285714285715,20.933333333333334,21.886666666666663,15.133333333333331,38.21666666666666,23.218333333333334,20.06,16.2
5315,17.863333333333333,20.91,16.366666666666667,23.214285714285715,20.933333333333334,21.886666666666663,15.133333333333331,38.21666666666666,23.218333333333334,20.06,16.2
5316,7.650238095238095,11.296666666666667,6.74,8.758333333333335,11.92,6.498333333333333,11.18095238095238,15.963333333333335,12.303333333333333,21.011904761904763,10.45
5317,7.650238095238095,11.296666666666667,6.74,8.758333333333335,11.92,6.498333333333333,11.18095238095238,15.963333333333335,12.303333333333333,21.011904761904763,10.45
5318,7.650238095238095,11.296666666666667,6.74,8.758333333333335,11.92,6.498333333333333,11.18095238095238,15.963333333333335,12.303333333333333,21.011904761904763,10.45
5319,15.666666666666668,23.20666666666667,15.566666666666668,14.9,13.186666666666667,15.809999999999999,19.633333333333333,22.56666666666667,20.066666666666666,29.478571428571435,18.033333333333335
5320,15.666666666666668,23.20666666666667,15.566666666666668,14.9,13.186666666666667,15.809999999999999,19.633333333333333,22.56666666666667,20.066666666666666,29.478571428571435,18.033333333333335
5321,24.009999999999998,11.871428571428572,19.5,19.669999999999998,25.07,20.585,14.875,19.225,17.675,18.541666666666664,21.025
5322,24.009999999999998,11.871428571428572,19.5,19.669999999999998,25.07,20.585,14.875,19.225,17.675,18.541666666666664,21.025
5323,24.009999999999998,11.871428571428572,19.5,19.669999999999998,25.07,20.585,14.875,19.225,17.675,18.541666666666664,21.025
5324,10.058333333333334,16.335,24.606666666666666,16.833333333333336,18.633333333333333,14.253333333333334,13.526666666666667,17.308333333333334,11.75,10.2,8.986666666666668
5325,10.058333333333334,16.335,24.606666666666666,16.833333333333336,18.633333333333333,14.253333333333334,13.526666666666667,17.308333333333334,11.75,10.2,8.986666666666668
5326,10.058333333333334,16.335,24.606666666666666,16.833333333333336,18.633333333333333,14.253333333333334,13.526666666666667,17.308333333333334,11.75,10.2,8.986666666666668
5327,7.3166666666666655,7.880952380952381,10.466666666666667,12.383333333333333,12.183333333333334,13.61,8.666666666666666,7.314285714285714,12.798333333333334,11.54095238095238,7.199523809523809
5328,7.3166666666666655,7.880952380952381,10.466666666666667,12.383333333333333,12.183333333333334,13.61,8.666666666666666,7.314285714285714,12.798333333333334,11.54095238095238,7.199523809523809
5329,7.3166666666666655,7.880952380952381,10.466666666666667,12.383333333333333,12.183333333333334,13.61,8.666666666666666,7.314285714285714,12.798333333333334,11.54095238095238,7.199523809523809
5330,16.123333333333335,16.975,13.44047619047619,17.7,17.726666666666667,16.80095238095238,12.183333333333334,15.89166666666667,16.398809523809526,14.430000000000001,18.136666666666663
5331,16.123333333333335,16.975,13.44047619047619,17.7,17.726666666666667,16.80095238095238,12.183333333333334,15.89166666666667,16.398809523809526,14.430000000000001,18.136666666666663
5332,16.123333333333335,16.975,13.44047619047619,17.7,17.726666666666667,16.80095238095238,12.183333333333334,15.89166666666667,16.398809523809526,14.430000000000001,18.136666666666663
5333,10.215,9.05,10.283333333333335,14.333333333333332,10.608333333333334,9.368333333333332,11.681666666666667,7.765000000000001,10.913333333333332,11.038333333333332,9.686666666666667
5334,10.215,9.05,10.283333333333335,14.333333333333332,10.608333333333334,9.368333333333332,11.681666666666667,7.765000000000001,10.913333333333332,11.038333333333332,9.686666666666667
5335,10.215,9.05,10.283333333333335,14.333333333333332,10.608333333333334,9.368333333333332,11.681666666666667,7.765000000000001,10.913333333333332,11.038333333333332,9.686666666666667
5336,11.166666666666668,9.6,16.808333333333334,13.416666666666668,13.208333333333334,13.686904761904762,12.541666666666668,12.991666666666669,17.424999999999997,13.625,14.091666666666669
5337,11.166666666666668,9.6,16.808333333333334,13.416666666666668,13.208333333333334,13.686904761904762,12.541666666666668,12.991666666666669,17.424999999999997,13.625,14.091666666666669
5338,11.166666666666668,9.6,16.808333333333334,13.416666666666668,13.208333333333334,13.686904761904762,12.541666666666668,12.991666666666669,17.424999999999997,13.625,14.091666666666669
5339,15.3,11.725,34.07833333333333,12.875,15.4,10.225,8.7,13.819999999999999,17.96666666666667,22.69,16.833333333333336
5340,15.3,11.725,34.07833333333333,12.875,15.4,10.225,8.7,13.819999999999999,17.96666666666667,22.69,16.833333333333336
5341,9.23,13.382142857142856,27.46,12.15,10.76,12.77,9.32,8.2,12.886666666666667,10.75,25.516666666666666
5342,9.23,13.382142857142856,27.46,12.15,10.76,12.77,9.32,8.2,12.886666666666667,10.75,25.516666666666666
5343,9.23,13.382142857142856,27.46,12.15,10.76,12.77,9.32,8.2,12.886666666666667,10.75,25.516666666666666
5344,10.487619047619047,11.263095238095238,9.696666666666667,10.016666666666667,8.635,11.39,14.29190476190476,8.635,9.041666666666666,14.633333333333335,11.215
5345,10.487619047619047,11.263095238095238,9.696666666666667,10.016666666666667,8.635,11.39,14.29190476190476,8.635,9.041666666666666,14.633333333333335,11.215
5346,10.487619047619047,11.263095238095238,9.696666666666667,10.016666666666667,8.635,11.39,14.29190476190476,8.635,9.041666666666666,14.633333333333335,11.215
5347,22.641666666666666,15.491666666666665,20.400000000000002,19.666666666666664,17.473333333333336,17.425,23.4,22.108333333333334,18.8,17.59333333333333,23.500000000000004
5348,22.641666666666666,15.491666666666665,20.400000000000002,19.666666666666664,17.473333333333336,17.425,23.4,22.108333333333334,18.8,17.59333333333333,23.500000000000004
5349,12.866666666666665,10.466666666666665,11.733333333333334,11.706666666666667,9.831666666666667,10.133333333333335,12.658095238095239,12.16,9.429999999999998,11.373333333333331,12.029999999999998
5350,12.866666666666665,10.466666666666665,11.733333333333334,11.706666666666667,9.831666666666667,10.133333333333335,12.658095238095239,12.16,9.429999999999998,11.373333333333331,12.029999999999998
5351,12.866666666666665,10.466666666666665,11.733333333333334,11.706666666666667,9.831666666666667,10.133333333333335,12.658095238095239,12.16,9.429999999999998,11.373333333333331,12.029999999999998
5352,10.386666666666667,13.323809523809524,10.500000000000002,9.267142857142856,9.196666666666667,11.9875,10.873333333333333,12.674761904761905,11.332142857142857,9.938333333333334,9.658333333333335
5353,10.386666666666667,13.323809523809524,10.500000000000002,9.267142857142856,9.196666666666667,11.9875,10.873333333333333,12.674761904761905,11.332142857142857,9.938333333333334,9.658333333333335
5354,10.386666666666667,13.323809523809524,10.500000000000002,9.267142857142856,9.196666666666667,11.9875,10.873333333333333,12.674761904761905,11.332142857142857,9.938333333333334,9.658333333333335
5355,6.4,9.058333333333334,7.025,6.085,7.973333333333334,8.379999999999999,6.625,6.93,6.808333333333333,8.316666666666666,7.209999999999999
5356,6.4,9.058333333333334,7.025,6.085,7.973333333333334,8.379999999999999,6.625,6.93,6.808333333333333,8.316666666666666,7.209999999999999
5357,6.4,9.058333333333334,7.025,6.085,7.973333333333334,8.379999999999999,6.625,6.93,6.808333333333333,8.316666666666666,7.209999999999999
5358,9.395,5.575,7.133333333333333,9.425,15.025,11.4,10.8,9.03904761904762,10.151666666666667,9.74547619047619,12.864999999999998
5359,9.395,5.575,7.133333333333333,9.425,15.025,11.4,10.8,9.03904761904762,10.151666666666667,9.74547619047619,12.864999999999998
5360,9.395,5.575,7.133333333333333,9.425,15.025,11.4,10.8,9.03904761904762,10.151666666666667,9.74547619047619,12.864999999999998
5361,8.780000000000001,7.3773809523809515,11.816666666666666,7.611428571428573,9.925,9.9,9.123333333333333,8.124999999999998,12.61,8.483333333333333,9.447619047619048
5362,8.780000000000001,7.3773809523809515,11.816666666666666,7.611428571428573,9.925,9.9,9.123333333333333,8.124999999999998,12.61,8.483333333333333,9.447619047619048
5363,8.780000000000001,7.3773809523809515,11.816666666666666,7.611428571428573,9.925,9.9,9.123333333333333,8.124999999999998,12.61,8.483333333333333,9.447619047619048
5364,20.738333333333333,18.17095238095238,18.426666666666666,13.763095238095241,19.305000000000003,21.309999999999995,20.493333333333332,25.500000000000004,21.126666666666665,20.03666666666667,17.043333333333333
5365,20.738333333333333,18.17095238095238,18.426666666666666,13.763095238095241,19.305000000000003,21.309999999999995,20.493333333333332,25.500000000000004,21.126666666666665,20.03666666666667,17.043333333333333
5366,20.738333333333333,18.17095238095238,18.426666666666666,13.763095238095241,19.305000000000003,21.309999999999995,20.493333333333332,25.500000000000004,21.126666666666665,20.03666666666667,17.043333333333333
5367,12.37047619047619,9.833333333333334,11.616666666666665,10.85,12.831904761904763,14.5,6.659999999999999,10.809999999999999,17.080000000000002,10.943333333333333,11.576666666666666
5368,12.37047619047619,9.833333333333334,11.616666666666665,10.85,12.831904761904763,14.5,6.659999999999999,10.809999999999999,17.080000000000002,10.943333333333333,11.576666666666666
5369,12.37047619047619,9.833333333333334,11.616666666666665,10.85,12.831904761904763,14.5,6.659999999999999,10.809999999999999,17.080000000000002,10.943333333333333,11.576666666666666
5370,5.883333333333334,6.8549999999999995,5.019761904761905,5.55,6.916666666666667,6.1866666666666665,5.360000000000001,5.96,11.991666666666667,5.578333333333334,5.7283333333333335
5371,5.883333333333334,6.8549999999999995,5.019761904761905,5.55,6.916666666666667,6.1866666666666665,5.360000000000001,5.96,11.991666666666667,5.578333333333334,5.7283333333333335
5372,5.883333333333334,6.8549999999999995,5.019761904761905,5.55,6.916666666666667,6.1866666666666665,5.360000000000001,5.96,11.991666666666667,5.578333333333334,5.7283333333333335
5373,99.31,117.755,118.45,98.94,117.92142857142858,77.85,91.39,123.36428571428571,103.825,95.11666666666666,77.0702380952381
5374,99.31,117.755,118.45,98.94,117.92142857142858,77.85,91.39,123.36428571428571,103.825,95.11666666666666,77.0702380952381
5375,99.31,117.755,118.45,98.94,117.92142857142858,77.85,91.39,123.36428571428571,103.825,95.11666666666666,77.0702380952381
5376,75.90833333333333,83.855,86.22,105.20119047619046,96.45833333333334,103.54166666666667,105.40928571428572,102.3345238095238,116.23333333333335,113.15833333333333,126.86476190476189
5377,75.90833333333333,83.855,86.22,105.20119047619046,96.45833333333334,103.54166666666667,105.40928571428572,102.3345238095238,116.23333333333335,113.15833333333333,126.86476190476189
5378,75.90833333333333,83.855,86.22,105.20119047619046,96.45833333333334,103.54166666666667,105.40928571428572,102.3345238095238,116.23333333333335,113.15833333333333,126.86476190476189
5379,168.12666666666667,149.73333333333335,174.14000000000004,132.59333333333333,106.22666666666666,162.2816666666667,178.20333333333332,156.12857142857143,148.07333333333335,134.86666666666665,149.00333333333333
5380,168.12666666666667,149.73333333333335,174.14000000000004,132.59333333333333,106.22666666666666,162.2816666666667,178.20333333333332,156.12857142857143,148.07333333333335,134.86666666666665,149.00333333333333
5381,168.12666666666667,149.73333333333335,174.14000000000004,132.59333333333333,106.22666666666666,162.2816666666667,178.20333333333332,156.12857142857143,148.07333333333335,134.86666666666665,149.00333333333333
5382,172.28333333333333,167.39333333333335,163.68,206.63333333333335,167.80833333333334,158.50000000000003,222.425,173.18833333333333,209.75666666666666,181.725,193.47
5383,172.28333333333333,167.39333333333335,163.68,206.63333333333335,167.80833333333334,158.50000000000003,222.425,173.18833333333333,209.75666666666666,181.725,193.47
5384,172.28333333333333,167.39333333333335,163.68,206.63333333333335,167.80833333333334,158.50000000000003,222.425,173.18833333333333,209.75666666666666,181.725,193.47
5385,166.695,180.08166666666668,117.92333333333333,190.38,156.40000000000003,160.01523809523812,208.95142857142855,178.65333333333336,182.80333333333334,188.24999999999997,190.1166666666667
5386,166.695,180.08166666666668,117.92333333333333,190.38,156.40000000000003,160.01523809523812,208.95142857142855,178.65333333333336,182.80333333333334,188.24999999999997,190.1166666666667
5387,166.695,180.08166666666668,117.92333333333333,190.38,156.40000000000003,160.01523809523812,208.95142857142855,178.65333333333336,182.80333333333334,188.24999999999997,190.1166666666667
5388,189.0883333333333,149.60833333333335,164.78444444444446,158.3433333333333,192.37,186.73666666666665,156.28833333333336,204.23999999999998,162.9454761904762,175.61333333333332,159.91666666666669
5389,189.0883333333333,149.60833333333335,164.78444444444446,158.3433333333333,192.37,186.73666666666665,156.28833333333336,204.23999999999998,162.9454761904762,175.61333333333332,159.91666666666669
5390,189.0883333333333,149.60833333333335,164.78444444444446,158.3433333333333,192.37,186.73666666666665,156.28833333333336,204.23999999999998,162.9454761904762,175.61333333333332,159.91666666666669
5391,167.36666666666667,174.6416666666667,153.47333333333333,148.68666666666667,126.52000000000001,161.21,161.89833333333334,155.32833333333332,164.55,174.65,152.52333333333334
5392,167.36666666666667,174.6416666666667,153.47333333333333,148.68666666666667,126.52000000000001,161.21,161.89833333333334,155.32833333333332,164.55,174.65,152.52333333333334
5393,167.36666666666667,174.6416666666667,153.47333333333333,148.68666666666667,126.52000000000001,161.21,161.89833333333334,155.32833333333332,164.55,174.65,152.52333333333334
5394,76.41,137.95142857142858,96.53571428571429,145.2,87.01666666666667,91.9,95.52000000000001,104.6,80.0,89.68333333333332,105.57000000000001
5395,76.41,137.95142857142858,96.53571428571429,145.2,87.01666666666667,91.9,95.52000000000001,104.6,80.0,89.68333333333332,105.57000000000001
5396,100.32666666666667,123.63833333333332,56.45,101.97166666666666,85.33166666666666,40.04761904761905,97.70166666666667,79.36666666666666,108.5125,67.07666666666667,92.53999999999999
5397,100.32666666666667,123.63833333333332,56.45,101.97166666666666,85.33166666666666,40.04761904761905,97.70166666666667,79.36666666666666,108.5125,67.07666666666667,92.53999999999999
5398,100.32666666666667,123.63833333333332,56.45,101.97166666666666,85.33166666666666,40.04761904761905,97.70166666666667,79.36666666666666,108.5125,67.07666666666667,92.53999999999999
5399,82.7,85.1,91.69333333333334,99.9,100.41999999999999,88.62,94.1,92.2,87.44,84.78,59.2
5400,82.7,85.1,91.69333333333334,99.9,100.41999999999999,88.62,94.1,92.2,87.44,84.78,59.2
5401,59.675,65.42,74.27000000000001,74.62,85.38000000000001,51.733333333333334,50.95,80.33500000000001,53.40666666666666,56.870000000000005,73.05
5402,59.675,65.42,74.27000000000001,74.62,85.38000000000001,51.733333333333334,50.95,80.33500000000001,53.40666666666666,56.870000000000005,73.05
5403,59.675,65.42,74.27000000000001,74.62,85.38000000000001,51.733333333333334,50.95,80.33500000000001,53.40666666666666,56.870000000000005,73.05
5404,26.89166666666667,78.71666666666667,22.51666666666667,49.63333333333334,58.6,40.13333333333333,21.48333333333333,35.19285714285714,51.858333333333334,33.375,59.533333333333324
5405,26.89166666666667,78.71666666666667,22.51666666666667,49.63333333333334,58.6,40.13333333333333,21.48333333333333,35.19285714285714,51.858333333333334,33.375,59.533333333333324
5406,26.89166666666667,78.71666666666667,22.51666666666667,49.63333333333334,58.6,40.13333333333333,21.48333333333333,35.19285714285714,51.858333333333334,33.375,59.533333333333324
5407,28.066666666666663,78.57416666666667,41.243333333333325,40.010000000000005,30.560000000000002,38.519999999999996,53.85,40.56166666666667,46.53666666666666,39.95,30.211666666666666
5408,28.066666666666663,78.57416666666667,41.243333333333325,40.010000000000005,30.560000000000002,38.519999999999996,53.85,40.56166666666667,46.53666666666666,39.95,30.211666666666666
5409,28.066666666666663,78.57416666666667,41.243333333333325,40.010000000000005,30.560000000000002,38.519999999999996,53.85,40.56166666666667,46.53666666666666,39.95,30.211666666666666
5410,43.08,48.269999999999996,49.114285714285714,52.55,59.513333333333335,40.1325,33.41857142857143,30.957142857142856,34.45,40.05,40.56
5411,43.08,48.269999999999996,49.114285714285714,52.55,59.513333333333335,40.1325,33.41857142857143,30.957142857142856,34.45,40.05,40.56
5412,43.08,48.269999999999996,49.114285714285714,52.55,59.513333333333335,40.1325,33.41857142857143,30.957142857142856,34.45,40.05,40.56
5413,7.075,4.61,6.125,9.07,7.465000000000001,6.9799999999999995,5.15,7.6,8.52,6.24,5.786666666666667
5414,7.075,4.61,6.125,9.07,7.465000000000001,6.9799999999999995,5.15,7.6,8.52,6.24,5.786666666666667
5415,7.075,4.61,6.125,9.07,7.465000000000001,6.9799999999999995,5.15,7.6,8.52,6.24,5.786666666666667
5416,1.8199999999999998,2.6366666666666667,2.8833333333333333,2.623809523809524,3.413333333333333,2.6333333333333333,2.4533333333333336,2.520952380952381,2.0966666666666667,3.6345238095238095,3.592619047619048
5417,1.8199999999999998,2.6366666666666667,2.8833333333333333,2.623809523809524,3.413333333333333,2.6333333333333333,2.4533333333333336,2.520952380952381,2.0966666666666667,3.6345238095238095,3.592619047619048
5418,1.8199999999999998,2.6366666666666667,2.8833333333333333,2.623809523809524,3.413333333333333,2.6333333333333333,2.4533333333333336,2.520952380952381,2.0966666666666667,3.6345238095238095,3.592619047619048
5419,3.489523809523809,3.7,3.038809523809524,3.4057142857142857,4.7316666666666665,4.323333333333333,3.483333333333333,2.836666666666667,6.383333333333333,4.25,4.320476190476191
5420,3.489523809523809,3.7,3.038809523809524,3.4057142857142857,4.7316666666666665,4.323333333333333,3.483333333333333,2.836666666666667,6.383333333333333,4.25,4.320476190476191
5421,3.489523809523809,3.7,3.038809523809524,3.4057142857142857,4.7316666666666665,4.323333333333333,3.483333333333333,2.836666666666667,6.383333333333333,4.25,4.320476190476191
5422,5.558333333333333,5.502857142857143,5.641666666666667,21.79,6.029999999999999,7.091666666666667,7.236666666666666,11.01,8.15,5.848333333333334,9.113333333333333
5423,5.558333333333333,5.502857142857143,5.641666666666667,21.79,6.029999999999999,7.091666666666667,7.236666666666666,11.01,8.15,5.848333333333334,9.113333333333333
5424,5.558333333333333,5.502857142857143,5.641666666666667,21.79,6.029999999999999,7.091666666666667,7.236666666666666,11.01,8.15,5.848333333333334,9.113333333333333
5425,7.716666666666666,11.68,8.750000000000002,22.526666666666667,8.856666666666667,9.726666666666667,12.725,11.856666666666666,7.666666666666667,9.0,7.733333333333334
5426,7.716666666666666,11.68,8.750000000000002,22.526666666666667,8.856666666666667,9.726666666666667,12.725,11.856666666666666,7.666666666666667,9.0,7.733333333333334
5427,9.068333333333333,14.26,14.433333333333332,11.396666666666667,11.341666666666665,8.393333333333334,12.675,12.068333333333333,15.136666666666667,8.27047619047619,11.57738095238095
5428,9.068333333333333,14.26,14.433333333333332,11.396666666666667,11.341666666666665,8.393333333333334,12.675,12.068333333333333,15.136666666666667,8.27047619047619,11.57738095238095
5429,9.068333333333333,14.26,14.433333333333332,11.396666666666667,11.341666666666665,8.393333333333334,12.675,12.068333333333333,15.136666666666667,8.27047619047619,11.57738095238095
5430,11.768333333333334,16.308888888888887,14.15,23.125,10.075,12.631666666666664,15.855,23.716666666666665,13.275,11.565,9.025
5431,11.768333333333334,16.308888888888887,14.15,23.125,10.075,12.631666666666664,15.855,23.716666666666665,13.275,11.565,9.025
5432,11.768333333333334,16.308888888888887,14.15,23.125,10.075,12.631666666666664,15.855,23.716666666666665,13.275,11.565,9.025
5433,8.176190476190477,16.202222222222225,11.921666666666667,21.666666666666668,11.826666666666666,12.423333333333332,11.225,10.433333333333334,13.219999999999999,13.73333333333333,12.953095238095239
5434,8.176190476190477,16.202222222222225,11.921666666666667,21.666666666666668,11.826666666666666,12.423333333333332,11.225,10.433333333333334,13.219999999999999,13.73333333333333,12.953095238095239
5435,8.176190476190477,16.202222222222225,11.921666666666667,21.666666666666668,11.826666666666666,12.423333333333332,11.225,10.433333333333334,13.219999999999999,13.73333333333333,12.953095238095239
5436,15.421904761904761,18.28333333333333,16.150000000000002,31.958333333333336,10.483333333333333,19.947380952380954,19.564999999999998,13.329999999999998,14.741666666666669,19.588333333333335,13.788333333333332
5437,15.421904761904761,18.28333333333333,16.150000000000002,31.958333333333336,10.483333333333333,19.947380952380954,19.564999999999998,13.329999999999998,14.741666666666669,19.588333333333335,13.788333333333332
5438,15.421904761904761,18.28333333333333,16.150000000000002,31.958333333333336,10.483333333333333,19.947380952380954,19.564999999999998,13.329999999999998,14.741666666666669,19.588333333333335,13.788333333333332
5439,21.983333333333334,20.42,22.916666666666668,29.98333333333333,15.103333333333333,16.126666666666665,22.41095238095238,11.683809523809526,11.473333333333333,17.57333333333333,14.762261904761909
5440,21.983333333333334,20.42,22.916666666666668,29.98333333333333,15.103333333333333,16.126666666666665,22.41095238095238,11.683809523809526,11.473333333333333,17.57333333333333,14.762261904761909
5441,21.983333333333334,20.42,22.916666666666668,29.98333333333333,15.103333333333333,16.126666666666665,22.41095238095238,11.683809523809526,11.473333333333333,17.57333333333333,14.762261904761909
5442,21.142857142857146,20.616666666666667,22.883333333333333,21.44166666666667,24.892261904761906,27.725,18.31666666666667,25.014166666666664,21.158333333333335,20.65,23.775
5443,21.142857142857146,20.616666666666667,22.883333333333333,21.44166666666667,24.892261904761906,27.725,18.31666666666667,25.014166666666664,21.158333333333335,20.65,23.775
5444,21.142857142857146,20.616666666666667,22.883333333333333,21.44166666666667,24.892261904761906,27.725,18.31666666666667,25.014166666666664,21.158333333333335,20.65,23.775
5445,24.508333333333336,28.25,23.28333333333333,22.085,24.19,18.43,27.008333333333336,21.986666666666668,22.858333333333334,26.733333333333338,35.29
5446,24.508333333333336,28.25,23.28333333333333,22.085,24.19,18.43,27.008333333333336,21.986666666666668,22.858333333333334,26.733333333333338,35.29
5447,24.508333333333336,28.25,23.28333333333333,22.085,24.19,18.43,27.008333333333336,21.986666666666668,22.858333333333334,26.733333333333338,35.29
5448,31.698095238095238,27.721904761904767,27.860000000000003,22.80666666666667,22.25,35.65,38.18,28.926666666666666,37.20666666666667,25.926666666666666,22.093333333333334
5449,31.698095238095238,27.721904761904767,27.860000000000003,22.80666666666667,22.25,35.65,38.18,28.926666666666666,37.20666666666667,25.926666666666666,22.093333333333334
5450,31.698095238095238,27.721904761904767,27.860000000000003,22.80666666666667,22.25,35.65,38.18,28.926666666666666,37.20666666666667,25.926666666666666,22.093333333333334
5451,34.89333333333333,35.41142857142857,28.995000000000005,31.367857142857144,26.333333333333332,27.336666666666666,38.138333333333335,28.104166666666668,26.668095238095237,32.455,34.15
5452,34.89333333333333,35.41142857142857,28.995000000000005,31.367857142857144,26.333333333333332,27.336666666666666,38.138333333333335,28.104166666666668,26.668095238095237,32.455,34.15
5453,34.89333333333333,35.41142857142857,28.995000000000005,31.367857142857144,26.333333333333332,27.336666666666666,38.138333333333335,28.104166666666668,26.668095238095237,32.455,34.15
5454,23.26904761904762,18.89666666666667,24.596666666666668,21.06904761904762,23.85333333333333,35.96964285714286,38.275,23.538333333333334,32.74833333333333,30.405,21.89333333333333
5455,23.26904761904762,18.89666666666667,24.596666666666668,21.06904761904762,23.85333333333333,35.96964285714286,38.275,23.538333333333334,32.74833333333333,30.405,21.89333333333333
5456,23.26904761904762,18.89666666666667,24.596666666666668,21.06904761904762,23.85333333333333,35.96964285714286,38.275,23.538333333333334,32.74833333333333,30.405,21.89333333333333
5457,18.529999999999998,19.926666666666666,22.451666666666664,27.689999999999998,16.506666666666668,26.395238095238096,21.46666666666667,23.553333333333335,24.154761904761905,20.116666666666667,23.85333333333333
5458,18.529999999999998,19.926666666666666,22.451666666666664,27.689999999999998,16.506666666666668,26.395238095238096,21.46666666666667,23.553333333333335,24.154761904761905,20.116666666666667,23.85333333333333
5459,18.529999999999998,19.926666666666666,22.451666666666664,27.689999999999998,16.506666666666668,26.395238095238096,21.46666666666667,23.553333333333335,24.154761904761905,20.116666666666667,23.85333333333333
5460,28.486666666666668,22.03333333333333,26.728333333333335,30.160000000000004,29.736666666666668,24.626666666666665,24.61,33.75,32.250952380952384,26.546666666666663,30.09666666666667
5461,28.486666666666668,22.03333333333333,26.728333333333335,30.160000000000004,29.736666666666668,24.626666666666665,24.61,33.75,32.250952380952384,26.546666666666663,30.09666666666667
5462,28.486666666666668,22.03333333333333,26.728333333333335,30.160000000000004,29.736666666666668,24.626666666666665,24.61,33.75,32.250952380952384,26.546666666666663,30.09666666666667
5463,52.65,53.9,36.230000000000004,76.47,92.4,61.395,81.12833333333333,50.28,61.975,46.769999999999996,84.32833333333333
5464,52.65,53.9,36.230000000000004,76.47,92.4,61.395,81.12833333333333,50.28,61.975,46.769999999999996,84.32833333333333
5465,38.276666666666664,44.075,22.388333333333332,61.57833333333333,55.883333333333326,45.46666666666667,37.62833333333334,49.892857142857146,35.693333333333335,20.586666666666666,45.18333333333333
5466,38.276666666666664,44.075,22.388333333333332,61.57833333333333,55.883333333333326,45.46666666666667,37.62833333333334,49.892857142857146,35.693333333333335,20.586666666666666,45.18333333333333
5467,38.276666666666664,44.075,22.388333333333332,61.57833333333333,55.883333333333326,45.46666666666667,37.62833333333334,49.892857142857146,35.693333333333335,20.586666666666666,45.18333333333333
5468,38.78333333333334,67.66666666666667,72.23333333333333,85.77619047619048,49.71666666666667,61.31190476190477,81.275,65.18333333333332,76.61666666666666,48.18333333333334,43.95
5469,38.78333333333334,67.66666666666667,72.23333333333333,85.77619047619048,49.71666666666667,61.31190476190477,81.275,65.18333333333332,76.61666666666666,48.18333333333334,43.95
5470,26.675,40.25,41.44690476190476,68.455,57.31666666666666,42.160000000000004,29.425,47.89,43.85,37.125,53.275
5471,26.675,40.25,41.44690476190476,68.455,57.31666666666666,42.160000000000004,29.425,47.89,43.85,37.125,53.275
5472,26.675,40.25,41.44690476190476,68.455,57.31666666666666,42.160000000000004,29.425,47.89,43.85,37.125,53.275
5473,30.03,38.05833333333334,35.455,63.538333333333334,66.34166666666667,34.82666666666667,40.25833333333333,27.78333333333334,35.287619047619046,24.033333333333335,41.108333333333334
5474,30.03,38.05833333333334,35.455,63.538333333333334,66.34166666666667,34.82666666666667,40.25833333333333,27.78333333333334,35.287619047619046,24.033333333333335,41.108333333333334
5475,30.03,38.05833333333334,35.455,63.538333333333334,66.34166666666667,34.82666666666667,40.25833333333333,27.78333333333334,35.287619047619046,24.033333333333335,41.108333333333334
5476,28.21666666666667,32.20833333333333,27.165,69.02666666666667,47.730000000000004,7.35,38.87833333333334,42.17833333333333,54.26428571428571,47.766666666666666,51.475
5477,28.21666666666667,32.20833333333333,27.165,69.02666666666667,47.730000000000004,7.35,38.87833333333334,42.17833333333333,54.26428571428571,47.766666666666666,51.475
5478,25.0,15.15,18.4,39.8,17.544999999999998,19.891666666666666,23.585,27.255000000000003,25.07,13.84,27.56071428571429
5479,25.0,15.15,18.4,39.8,17.544999999999998,19.891666666666666,23.585,27.255000000000003,25.07,13.84,27.56071428571429
5480,25.0,15.15,18.4,39.8,17.544999999999998,19.891666666666666,23.585,27.255000000000003,25.07,13.84,27.56071428571429
